model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,36.9864,0.8364,0.0971,0.6766,0.4017,0.6766,0.7393,0.1598,0.4347,0.1598,0.4744,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,36.9864,0.6883,0.0971,0.6766,0.4017,0.6766,0.5911,0.0116,0.2866,0.0116,0.4744,0.0031
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-79.1173,0.4815,0.0,0.4108,0.2159,0.4108,0.4815,0.0707,0.2656,0.0707,0.4744,0.0031
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-1179.6279,0.7191,0.0971,0.7868,0.4596,0.7868,0.622,0.0677,0.2595,0.0677,0.4744,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-1.2624,0.5,0.0971,0.4662,0.2918,0.4675,0.4029,0.0338,0.2082,0.0325,0.4744,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,64.0522,0.3025,0.0,0.1815,0.0954,0.1815,0.3025,0.1209,0.207,0.1209,0.4744,0.0031
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,126.1107,0.2407,0.0,0.2032,0.1068,0.2032,0.2407,0.0375,0.1339,0.0375,0.4744,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-31.6583,0.5247,0.0971,0.8039,0.4686,0.8039,0.4276,0.2792,0.0561,0.2792,0.4744,0.0031
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,7.327,0.2469,0.0,0.3393,0.1779,0.3384,0.2469,0.0924,0.0691,0.0915,0.4744,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-3.3439,0.716,0.0971,0.7559,0.4434,0.7559,0.6189,0.0399,0.2727,0.0399,0.4744,0.0031
