model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.8364,0.2171,0.7499,0.5801,0.7499,0.6194,0.0865,0.2564,0.0865,0.3188,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,29.0608,0.6883,0.0779,0.4631,0.3403,0.4631,0.6104,0.2252,0.348,0.2252,0.3188,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,44.9921,0.4815,0.2171,0.4806,0.3966,0.4806,0.2644,0.0009,0.0849,0.0009,0.3188,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-17.8286,0.7191,0.2171,0.6041,0.4807,0.6041,0.5021,0.115,0.2384,0.115,0.3188,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,13.4745,0.5,0.0779,0.4042,0.3002,0.4042,0.4221,0.0958,0.1998,0.0958,0.3188,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,206.817,0.3025,0.0779,0.4259,0.315,0.4259,0.2246,0.1234,0.0125,0.1234,0.3188,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,32.5383,0.2407,0.0779,0.3498,0.2631,0.3498,0.1628,0.109,0.0224,0.109,0.3188,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,17.7665,0.5247,0.2171,0.5003,0.41,0.5003,0.3076,0.0244,0.1147,0.0244,0.3188,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-16.9291,0.2469,0.0779,0.3948,0.2938,0.3948,0.169,0.1479,0.0469,0.1479,0.3188,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.716,0.2171,0.7499,0.5801,0.7499,0.499,0.0339,0.136,0.0339,0.3188,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.713,0.2171,0.7499,0.5801,0.7499,0.4959,0.037,0.1329,0.037,0.3188,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,21.1429,0.8704,0.2171,0.7999,0.6141,0.7999,0.6533,0.0704,0.2562,0.0704,0.3188,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,12.4294,0.7747,0.1392,0.5735,0.4351,0.5735,0.6355,0.2012,0.3396,0.2012,0.3188,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,343.9544,0.5648,0.2171,0.3212,0.288,0.3212,0.3478,0.2437,0.2768,0.2437,0.3188,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.7531,0.2171,0.7499,0.5801,0.7499,0.536,0.0032,0.173,0.0032,0.3188,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.4612,0.8364,0.2171,0.707,0.5508,0.707,0.6194,0.1294,0.2856,0.1294,0.3188,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.7377,0.2171,0.7499,0.5801,0.7499,0.5206,0.0123,0.1576,0.0123,0.3188,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-29.2305,0.5093,0.0,0.2698,0.1838,0.2698,0.5093,0.2395,0.3255,0.2395,0.3188,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,3529.7328,0.5617,0.2171,0.571,0.4582,0.571,0.3447,0.0093,0.1036,0.0093,0.3188,0.0062
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.7438,0.2171,0.7499,0.5801,0.7499,0.5268,0.0061,0.1638,0.0061,0.3188,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,60.3561,0.5309,0.1392,0.5013,0.3859,0.5013,0.3917,0.0296,0.145,0.0296,0.3188,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-25.3611,0.8827,0.2171,0.8786,0.6677,0.8786,0.6657,0.0042,0.215,0.0042,0.3188,0.0062
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,28.3958,0.6883,0.2171,0.7634,0.5892,0.7634,0.4712,0.0751,0.0991,0.0751,0.3188,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-25.3611,0.8796,0.2171,0.8786,0.6677,0.8786,0.6626,0.0011,0.2119,0.0011,0.3188,0.0062
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.4611,0.7531,0.2171,0.7301,0.5666,0.7301,0.536,0.023,0.1865,0.023,0.3188,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,29.084,0.7037,0.2171,0.5838,0.4669,0.5838,0.4867,0.1199,0.2368,0.1199,0.3188,0.0062
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.4611,0.7469,0.2171,0.7301,0.5666,0.7301,0.5299,0.0168,0.1803,0.0168,0.3188,0.0062
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-10.3399,0.6852,0.2171,0.6311,0.4991,0.6311,0.4681,0.0541,0.1861,0.0541,0.3188,0.0062
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,29.084,0.7438,0.2171,0.5838,0.4669,0.5838,0.5268,0.16,0.2769,0.16,0.3188,0.0062
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-7.5964,0.7407,0.2171,0.7499,0.5801,0.7499,0.5237,0.0092,0.1607,0.0092,0.3188,0.0062
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,12.4294,0.8364,0.1392,0.5735,0.4351,0.5735,0.6973,0.2629,0.4014,0.2629,0.3188,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-25.3611,0.8735,0.2171,0.8786,0.6677,0.8786,0.6564,0.0051,0.2058,0.0051,0.3188,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-25.3611,0.8673,0.2171,0.8786,0.6677,0.8786,0.6502,0.0113,0.1996,0.0113,0.3188,0.0062
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.4611,0.6728,0.2171,0.7301,0.5666,0.7301,0.4558,0.0573,0.1063,0.0573,0.3188,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-25.3611,0.8704,0.2171,0.8786,0.6677,0.8786,0.6533,0.0082,0.2027,0.0082,0.3188,0.0062
