model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1544,0.7,0.66,0.7258,0.6641,0.7216,0.04,0.0258,0.0359,0.0216,0.9329,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1827,0.69,0.66,0.7138,0.6634,0.711,0.03,0.0238,0.0266,0.021,0.9329,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1544,0.7,0.66,0.7258,0.6641,0.7216,0.04,0.0258,0.0359,0.0216,0.9329,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0134,0.71,0.72,0.7638,0.7225,0.7577,0.01,0.0538,0.0125,0.0477,0.9329,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7238,0.71,0.68,0.7339,0.6835,0.7321,0.03,0.0239,0.0265,0.0221,0.9329,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3414,0.7,0.72,0.6932,0.7182,0.6934,0.02,0.0068,0.0182,0.0066,0.9329,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3611,0.4,0.32,0.3465,0.3217,0.3458,0.08,0.0535,0.0783,0.0542,0.9329,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8961,0.72,0.82,0.7324,0.8147,0.7412,0.1,0.0124,0.0947,0.0212,0.9329,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1642,0.43,0.26,0.3936,0.269,0.3945,0.17,0.0364,0.161,0.0355,0.9329,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5732,0.51,0.22,0.4852,0.2367,0.4686,0.29,0.0248,0.2733,0.0414,0.9329,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8192,0.73,0.72,0.7532,0.722,0.7502,0.01,0.0232,0.008,0.0202,0.9329,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1043,0.57,0.56,0.6072,0.5632,0.6082,0.01,0.0372,0.0068,0.0382,0.9329,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4621,0.57,0.52,0.5979,0.5246,0.5889,0.05,0.0279,0.0454,0.0189,0.9329,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.659,0.55,0.56,0.5186,0.5579,0.5294,0.01,0.0314,0.0079,0.0206,0.9329,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1346,0.47,0.44,0.3984,0.4387,0.421,0.03,0.0716,0.0313,0.049,0.9329,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.331,0.52,0.54,0.5112,0.5387,0.521,0.02,0.0088,0.0187,0.001,0.9329,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2478,0.46,0.66,0.4775,0.6487,0.4912,0.2,0.0175,0.1887,0.0312,0.9329,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.084,0.5,0.34,0.4126,0.3449,0.4132,0.16,0.0874,0.1551,0.0868,0.9329,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1898,0.41,0.32,0.3657,0.3229,0.3626,0.09,0.0443,0.0871,0.0474,0.9329,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0501,0.44,0.34,0.4205,0.3453,0.4196,0.1,0.0195,0.0947,0.0204,0.9329,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6905,0.47,0.36,0.4248,0.3644,0.4261,0.11,0.0452,0.1056,0.0439,0.9329,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5167,0.45,0.36,0.2615,0.3545,0.2787,0.09,0.1885,0.0955,0.1713,0.9329,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1693,0.27,0.22,0.2132,0.2203,0.2239,0.05,0.0568,0.0497,0.0461,0.9329,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0321,0.21,0.45,0.241,0.4372,0.2587,0.24,0.031,0.2272,0.0487,0.9329,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0464,0.21,0.04,0.1836,0.0492,0.1769,0.17,0.0264,0.1608,0.0331,0.9329,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0165,0.31,0.51,0.1959,0.4911,0.2283,0.2,0.1141,0.1811,0.0817,0.9329,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0474,0.27,0.19,0.2217,0.1921,0.2216,0.08,0.0483,0.0779,0.0484,0.9329,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5896,0.51,0.4,0.4743,0.4053,0.4791,0.11,0.0357,0.1047,0.0309,0.9329,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.417,0.53,0.42,0.4596,0.4229,0.4639,0.11,0.0704,0.1071,0.0661,0.9329,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4083,0.6,0.52,0.4297,0.5146,0.439,0.08,0.1703,0.0854,0.161,0.9329,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3328,0.5,0.26,0.4945,0.2752,0.486,0.24,0.0055,0.2248,0.014,0.9329,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2806,0.72,0.72,0.7596,0.7225,0.7569,0.0,0.0396,0.0025,0.0369,0.9329,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5969,0.68,0.6,0.702,0.6062,0.6929,0.08,0.022,0.0738,0.0129,0.9329,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4249,0.73,0.72,0.7332,0.7208,0.7314,0.01,0.0032,0.0092,0.0014,0.9329,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4345,0.49,0.4,0.4319,0.4027,0.4398,0.09,0.0581,0.0873,0.0502,0.9329,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.024,0.85,0.82,0.7459,0.8152,0.749,0.03,0.1041,0.0348,0.101,0.9329,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4152,0.63,0.6,0.6602,0.6037,0.6545,0.03,0.0302,0.0263,0.0245,0.9329,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.243,0.71,0.96,0.7045,0.9441,0.7239,0.25,0.0055,0.2341,0.0139,0.9329,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0168,0.85,0.82,0.7491,0.8157,0.7564,0.03,0.1009,0.0343,0.0936,0.9329,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7269,0.77,0.86,0.7549,0.8538,0.7684,0.09,0.0151,0.0838,0.0016,0.9329,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1062,0.88,0.82,0.752,0.8158,0.7572,0.06,0.128,0.0642,0.1228,0.9329,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3003,0.7,0.72,0.7184,0.7198,0.7175,0.02,0.0184,0.0198,0.0175,0.9329,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3395,0.88,0.82,0.7616,0.8162,0.7637,0.06,0.1184,0.0638,0.1163,0.9329,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7405,0.7,0.82,0.6912,0.8121,0.7029,0.12,0.0088,0.1121,0.0029,0.9329,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.422,0.72,0.72,0.7781,0.7235,0.772,0.0,0.0581,0.0035,0.052,0.9329,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6785,0.73,0.62,0.6566,0.6222,0.6527,0.11,0.0734,0.1078,0.0773,0.9329,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5796,0.57,0.5,0.6056,0.5071,0.6055,0.07,0.0356,0.0629,0.0355,0.9329,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2354,0.57,0.66,0.5183,0.6518,0.5374,0.09,0.0517,0.0818,0.0326,0.9329,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4477,0.71,0.72,0.7101,0.7193,0.7098,0.01,0.0001,0.0093,0.0002,0.9329,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0356,0.7,0.72,0.7495,0.7217,0.7448,0.02,0.0495,0.0217,0.0448,0.9329,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2338,0.73,0.72,0.7719,0.7231,0.7663,0.01,0.0419,0.0069,0.0363,0.9329,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2958,0.38,0.34,0.3685,0.3429,0.3832,0.04,0.0115,0.0371,0.0032,0.9329,0.1
