model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.6882,0.7,0.6,0.71,0.6021,0.71,0.1,0.01,0.0979,0.01,0.9806,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1177,0.69,0.6,0.7057,0.6021,0.7057,0.09,0.0157,0.0879,0.0157,0.9806,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.6882,0.7,0.6,0.71,0.6021,0.71,0.1,0.01,0.0979,0.01,0.9806,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.408,0.71,0.49,0.7197,0.4942,0.7047,0.22,0.0097,0.2158,0.0053,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.0121,0.71,0.73,0.7669,0.7307,0.7676,0.02,0.0569,0.0207,0.0576,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4626,0.7,0.62,0.6735,0.621,0.674,0.08,0.0265,0.079,0.026,0.9806,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8672,0.4,0.49,0.4165,0.4887,0.4225,0.09,0.0165,0.0887,0.0225,0.9806,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0112,0.72,0.62,0.6631,0.6209,0.665,0.1,0.0569,0.0991,0.055,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0351,0.43,0.37,0.4693,0.3719,0.4653,0.06,0.0393,0.0581,0.0353,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7295,0.51,0.67,0.5293,0.6676,0.5442,0.16,0.0193,0.1576,0.0342,0.9806,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8809,0.73,0.73,0.7127,0.7298,0.7193,0.0,0.0173,0.0002,0.0107,0.9806,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9988,0.57,0.67,0.5761,0.6683,0.5816,0.1,0.0061,0.0983,0.0116,0.9806,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2615,0.57,0.68,0.5551,0.6777,0.563,0.11,0.0149,0.1077,0.007,0.9806,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0457,0.55,0.78,0.5407,0.7758,0.5615,0.23,0.0093,0.2258,0.0115,0.9806,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5939,0.47,0.45,0.3837,0.4488,0.3866,0.02,0.0863,0.0212,0.0834,0.9806,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9242,0.52,0.54,0.508,0.5394,0.5105,0.02,0.012,0.0194,0.0095,0.9806,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7714,0.46,0.83,0.5024,0.8241,0.5281,0.37,0.0424,0.3641,0.0681,0.9806,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.61,0.5,0.49,0.4315,0.4891,0.4433,0.01,0.0685,0.0109,0.0567,0.9806,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.191,0.41,0.45,0.4455,0.45,0.4501,0.04,0.0355,0.04,0.0401,0.9806,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7698,0.44,0.57,0.4092,0.567,0.4151,0.13,0.0308,0.127,0.0249,0.9806,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3436,0.47,0.45,0.4001,0.4491,0.4041,0.02,0.0699,0.0209,0.0659,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4149,0.45,0.48,0.2902,0.4767,0.3109,0.03,0.1598,0.0267,0.1391,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6704,0.27,0.52,0.2444,0.515,0.2606,0.25,0.0256,0.245,0.0094,0.9806,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5662,0.21,0.33,0.2786,0.3291,0.2845,0.12,0.0686,0.1191,0.0745,0.9806,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2167,0.21,0.15,0.2415,0.1517,0.2387,0.06,0.0315,0.0583,0.0287,0.9806,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6641,0.31,0.3,0.2047,0.2982,0.2055,0.01,0.1053,0.0118,0.1045,0.9806,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.547,0.27,0.48,0.2905,0.4766,0.3055,0.21,0.0205,0.2066,0.0355,0.9806,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4435,0.51,0.66,0.4894,0.6569,0.5017,0.15,0.0206,0.1469,0.0083,0.9806,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9537,0.53,0.49,0.4988,0.4902,0.5012,0.04,0.0312,0.0398,0.0288,0.9806,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.199,0.6,0.65,0.4677,0.6468,0.4837,0.05,0.1323,0.0468,0.1163,0.9806,0.1
