model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4388,0.3642,0.3775,0.7336,0.471,0.7326,0.0132,0.3694,0.1068,0.3684,0.7366,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0643,0.3907,0.3775,0.7731,0.4812,0.7711,0.0132,0.3824,0.0904,0.3804,0.7366,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.1624,0.3311,0.3046,0.5175,0.3591,0.5113,0.0265,0.1864,0.0279,0.1801,0.7366,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2591,0.351,0.1391,0.7344,0.2942,0.7279,0.2119,0.3834,0.0568,0.3769,0.7366,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8071,0.3113,0.1854,0.6118,0.2974,0.6106,0.1258,0.3005,0.0138,0.2994,0.7366,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2152,0.298,0.2185,0.7846,0.367,0.7821,0.0795,0.4866,0.069,0.4841,0.7366,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3763,0.245,0.2318,0.9017,0.4033,0.883,0.0132,0.6567,0.1583,0.6379,0.7366,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0267,0.3841,0.3377,0.8027,0.4618,0.8088,0.0464,0.4186,0.0777,0.4247,0.7366,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0107,0.2848,0.4967,0.9005,0.6039,0.9037,0.2119,0.6157,0.3191,0.619,0.7366,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7546,0.2914,0.4636,0.8787,0.5748,0.8857,0.1722,0.5873,0.2834,0.5943,0.7366,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8778,0.3245,0.5033,0.6642,0.5462,0.666,0.1788,0.3397,0.2217,0.3415,0.7366,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7483,0.3974,0.4636,0.8683,0.5672,0.8569,0.0662,0.471,0.1698,0.4595,0.7366,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6669,0.5695,0.4901,0.7328,0.5558,0.7398,0.0795,0.1632,0.0137,0.1702,0.7366,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7042,0.3576,0.3775,0.8151,0.4918,0.8117,0.0199,0.4575,0.1342,0.4541,0.7366,0.0662
