model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3724,0.7582,0.8595,0.7708,0.8483,0.7708,0.1013,0.0127,0.0902,0.0127,0.8744,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3586,0.8333,1.0,0.852,0.9817,0.8546,0.1667,0.0187,0.1484,0.0213,0.8744,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-198.797,0.7255,0.6503,0.7484,0.6626,0.7484,0.0752,0.0229,0.0628,0.0229,0.8744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2611,0.7418,0.9118,0.6639,0.8815,0.6707,0.1699,0.0779,0.1397,0.0711,0.8744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1004,0.7549,0.7876,0.7126,0.7781,0.7124,0.0327,0.0423,0.0232,0.0425,0.8744,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0128,0.402,0.2124,0.3245,0.2259,0.3199,0.1895,0.0775,0.176,0.082,0.8744,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,74.7259,0.6895,0.6471,0.7209,0.6563,0.7209,0.0425,0.0314,0.0332,0.0314,0.8744,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8142,0.5196,0.5327,0.4105,0.5176,0.4123,0.0131,0.1091,0.002,0.1073,0.8744,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0287,0.5163,0.451,0.5672,0.4649,0.5614,0.0654,0.0509,0.0515,0.0451,0.8744,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.7406,0.4869,0.5,0.5441,0.5055,0.5437,0.0131,0.0571,0.0186,0.0568,0.8744,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7644,0.7353,0.6503,0.7076,0.6573,0.706,0.085,0.0277,0.078,0.0293,0.8744,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9753,0.7288,1.0,0.682,0.961,0.6894,0.2712,0.0468,0.2322,0.0394,0.8744,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1340.6984,0.5915,0.7549,0.5993,0.7354,0.5993,0.1634,0.0078,0.1439,0.0078,0.8744,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2008,0.6275,0.5817,0.6391,0.5888,0.638,0.0458,0.0116,0.0387,0.0106,0.8744,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.0153,0.5882,0.5654,0.5697,0.5659,0.5694,0.0229,0.0185,0.0224,0.0189,0.8744,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.5883,0.4837,0.7059,0.6258,0.696,0.6269,0.2222,0.1422,0.2123,0.1433,0.8744,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0066,0.4641,0.5261,0.5358,0.5272,0.5345,0.0621,0.0718,0.0631,0.0705,0.8744,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,40.0118,0.4967,0.4314,0.4111,0.4288,0.4111,0.0654,0.0856,0.0679,0.0856,0.8744,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4688,0.2908,0.4641,0.5032,0.4685,0.4997,0.1732,0.2124,0.1777,0.2088,0.8744,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0975,0.3922,0.3497,0.3628,0.3512,0.362,0.0425,0.0293,0.0409,0.0302,0.8744,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7353,0.3758,0.3627,0.3671,0.3631,0.3658,0.0131,0.0088,0.0127,0.01,0.8744,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7879,0.3203,0.3268,0.4243,0.3387,0.4217,0.0065,0.104,0.0185,0.1015,0.8744,0.0327
