model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.632,0.7549,0.9281,0.9038,0.9189,0.9023,0.1732,0.1489,0.164,0.1474,0.6441,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7203,0.7614,0.9281,0.9047,0.9193,0.9035,0.1667,0.1433,0.1579,0.142,0.6441,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2042,0.6438,0.7026,0.7981,0.7348,0.7931,0.0588,0.1543,0.091,0.1493,0.6441,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8956,0.5033,0.8366,0.7549,0.8082,0.7568,0.3333,0.2517,0.3049,0.2535,0.6441,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0914,0.4967,0.8464,0.7329,0.8068,0.735,0.3497,0.2361,0.31,0.2383,0.6441,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.217,0.3889,0.5359,0.654,0.5763,0.6494,0.1471,0.2651,0.1874,0.2605,0.6441,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5993,0.2484,0.1242,0.492,0.2516,0.4822,0.1242,0.2436,0.0032,0.2338,0.6441,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5758,0.6013,0.6176,0.8256,0.6892,0.8186,0.0163,0.2243,0.0879,0.2173,0.6441,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3621,0.4869,0.5131,0.6368,0.5546,0.6298,0.0261,0.1499,0.0677,0.1429,0.6441,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0266,0.5196,0.5588,0.7798,0.6343,0.7708,0.0392,0.2602,0.1147,0.2512,0.6441,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7425,0.6765,0.5752,0.8081,0.6548,0.799,0.1013,0.1316,0.0216,0.1226,0.6441,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3252,0.7614,0.8039,0.9747,0.8625,0.9685,0.0425,0.2133,0.1011,0.2071,0.6441,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1515,0.8039,0.866,0.849,0.8602,0.8497,0.0621,0.0451,0.0563,0.0457,0.6441,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8424,0.7647,0.9281,0.9181,0.9239,0.9163,0.1634,0.1534,0.1592,0.1516,0.6441,0.0327
