model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1918,0.69,0.583,0.6971,0.59,0.6935,0.107,0.0071,0.1,0.0035,0.9365,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.8014,0.691,0.739,0.5814,0.7294,0.5872,0.048,0.1096,0.0384,0.1038,0.9365,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9818,0.829,0.813,0.7642,0.8102,0.7688,0.016,0.0648,0.0188,0.0602,0.9365,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1941,0.87,0.876,0.8105,0.872,0.8132,0.006,0.0595,0.002,0.0568,0.9365,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2184,0.583,0.557,0.6366,0.5618,0.6331,0.026,0.0536,0.0212,0.0501,0.9365,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0683,0.815,0.875,0.7674,0.8685,0.7729,0.06,0.0476,0.0535,0.0421,0.9365,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2514,0.816,0.676,0.6506,0.6746,0.6534,0.14,0.1654,0.1414,0.1626,0.9365,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4195,0.831,0.897,0.7774,0.8897,0.7815,0.066,0.0536,0.0587,0.0495,0.9365,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7055,0.567,0.564,0.478,0.5586,0.4789,0.003,0.089,0.0084,0.0881,0.9365,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8605,0.154,0.208,0.2124,0.2083,0.2121,0.054,0.0584,0.0543,0.0581,0.9365,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7897,0.489,0.429,0.4267,0.4289,0.4272,0.06,0.0623,0.0601,0.0618,0.9365,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.412,0.878,0.886,0.7404,0.8771,0.7451,0.008,0.1376,0.0009,0.1329,0.9365,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5221,0.538,0.639,0.4891,0.6298,0.4938,0.101,0.0489,0.0918,0.0442,0.9365,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.2891,0.377,0.333,0.3741,0.3355,0.3723,0.044,0.0029,0.0415,0.0047,0.9365,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1725,0.734,0.83,0.6839,0.821,0.6884,0.096,0.0501,0.087,0.0456,0.9365,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4004,0.8,0.757,0.7036,0.7538,0.7062,0.043,0.0964,0.0462,0.0938,0.9365,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.1183,0.622,0.581,0.5891,0.5815,0.5881,0.041,0.0329,0.0405,0.0339,0.9365,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5939,0.932,0.946,0.857,0.9406,0.8615,0.014,0.075,0.0086,0.0705,0.9365,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2027,0.824,0.776,0.832,0.7792,0.827,0.048,0.008,0.0448,0.003,0.9365,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.37,0.479,0.486,0.5076,0.4872,0.5046,0.007,0.0286,0.0082,0.0256,0.9365,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3156,0.055,0.098,0.1257,0.0996,0.1236,0.043,0.0707,0.0446,0.0686,0.9365,0.05
