model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5925,0.8114,0.8287,0.463,0.825,0.4925,0.0174,0.3483,0.0136,0.3189,0.9889,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3054,0.8051,0.809,0.488,0.8057,0.5112,0.0039,0.317,0.0006,0.2939,0.9889,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2186,0.8437,0.8816,0.4809,0.8775,0.5129,0.0379,0.3628,0.0338,0.3308,0.9889,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6104,0.7758,0.7703,0.4339,0.7668,0.4567,0.0055,0.3419,0.009,0.3192,0.9889,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8295,0.7806,0.8122,0.3277,0.8072,0.364,0.0316,0.4529,0.0266,0.4166,0.9889,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.4733,0.8208,0.8193,0.4162,0.8151,0.4471,0.0016,0.4047,0.0057,0.3737,0.9889,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6512,0.7703,0.7735,0.4988,0.7707,0.5193,0.0032,0.2715,0.0003,0.251,0.9889,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0991,0.8011,0.7948,0.3506,0.7902,0.3822,0.0063,0.4505,0.0109,0.4189,0.9889,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3694,0.7395,0.7656,0.3718,0.7615,0.4008,0.026,0.3677,0.022,0.3388,0.9889,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4104,0.783,0.7569,0.3633,0.7528,0.3892,0.026,0.4197,0.0301,0.3938,0.9889,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.6469,0.8666,0.865,0.3929,0.8602,0.4308,0.0016,0.4737,0.0064,0.4358,0.9889,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.0448,0.809,0.7577,0.34,0.7534,0.369,0.0513,0.469,0.0556,0.44,0.9889,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.4772,0.7151,0.7403,0.4618,0.7375,0.4819,0.0253,0.2533,0.0224,0.2331,0.9889,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5091,0.8122,0.8122,0.4131,0.8081,0.4435,0.0,0.399,0.0041,0.3686,0.9889,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.2853,0.7743,0.7916,0.491,0.7886,0.5153,0.0174,0.2833,0.0143,0.259,0.9889,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.7782,0.8177,0.8082,0.4526,0.8046,0.4793,0.0095,0.3651,0.0131,0.3384,0.9889,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.4201,0.7348,0.7222,0.3151,0.718,0.3421,0.0126,0.4197,0.0168,0.3927,0.9889,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.308,0.7814,0.7972,0.4529,0.7936,0.4784,0.0158,0.3285,0.0122,0.303,0.9889,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.5475,0.6361,0.6511,0.3655,0.6482,0.3869,0.015,0.2706,0.0121,0.2493,0.9889,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3445,0.8106,0.8098,0.408,0.8057,0.4389,0.0008,0.4026,0.0049,0.3717,0.9889,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.8871,0.7932,0.7932,0.3342,0.7885,0.3661,0.0,0.459,0.0047,0.4271,0.9889,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.7875,0.6172,0.6614,0.2851,0.6575,0.3127,0.0442,0.3321,0.0403,0.3045,0.9889,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.3869,0.7687,0.7861,0.4015,0.7821,0.4287,0.0174,0.3673,0.0134,0.3401,0.9889,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.2781,0.8058,0.7885,0.3987,0.7845,0.4268,0.0174,0.4072,0.0214,0.379,0.9889,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.4854,0.8122,0.8019,0.4474,0.7983,0.4752,0.0103,0.3648,0.0139,0.337,0.9889,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.1003,0.7766,0.7459,0.351,0.7418,0.3771,0.0308,0.4257,0.0349,0.3996,0.9889,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.4022,0.7845,0.7372,0.3129,0.7328,0.3408,0.0474,0.4716,0.0518,0.4437,0.9889,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.4169,0.7956,0.7853,0.357,0.7809,0.3865,0.0103,0.4385,0.0147,0.4091,0.9889,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.9625,0.7664,0.7356,0.3331,0.7314,0.3612,0.0308,0.4333,0.0349,0.4052,0.9889,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1761,0.8003,0.8208,0.4675,0.8172,0.4947,0.0205,0.3328,0.0169,0.3056,0.9889,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.2756,0.8295,0.8769,0.4504,0.8725,0.4834,0.0474,0.3791,0.043,0.3461,0.9889,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.0656,0.8082,0.8145,0.3748,0.81,0.4072,0.0063,0.4334,0.0018,0.401,0.9889,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.9859,0.8327,0.8295,0.5173,0.8263,0.541,0.0032,0.3154,0.0064,0.2917,0.9889,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.1448,0.85,0.8927,0.4513,0.8882,0.4873,0.0426,0.3987,0.0381,0.3627,0.9889,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.3367,0.8122,0.8043,0.4246,0.8004,0.4522,0.0079,0.3875,0.0118,0.36,0.9889,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.2449,0.8382,0.8382,0.3587,0.8333,0.395,0.0,0.4795,0.0049,0.4432,0.9889,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-2.4762,0.7348,0.8193,0.5026,0.816,0.5255,0.0845,0.2322,0.0812,0.2093,0.9889,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.4959,0.764,0.7522,0.3716,0.7482,0.3987,0.0118,0.3924,0.0158,0.3653,0.9889,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.211,0.8129,0.8295,0.3929,0.825,0.4244,0.0166,0.42,0.0121,0.3885,0.9889,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.1673,0.8421,0.8674,0.4735,0.8634,0.5037,0.0253,0.3686,0.0212,0.3384,0.9889,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.1998,0.7979,0.8256,0.4608,0.8218,0.4892,0.0276,0.3371,0.0239,0.3087,0.9889,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.3657,0.8129,0.8066,0.3754,0.8022,0.4064,0.0063,0.4376,0.0108,0.4066,0.9889,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,-0.4986,0.8106,0.7853,0.3667,0.781,0.3963,0.0253,0.4438,0.0296,0.4143,0.9889,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-1.5279,0.7159,0.7372,0.3924,0.7336,0.4152,0.0213,0.3235,0.0177,0.3006,0.9889,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.2208,0.6275,0.6614,0.2796,0.6574,0.3044,0.0339,0.3479,0.03,0.3231,0.9889,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.0159,0.7916,0.8027,0.3958,0.7985,0.4249,0.011,0.3958,0.0069,0.3668,0.9889,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.6321,0.8074,0.8208,0.406,0.8166,0.4361,0.0134,0.4014,0.0092,0.3713,0.9889,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-1.6511,0.7088,0.7632,0.3833,0.7593,0.4061,0.0545,0.3254,0.0505,0.3027,0.9889,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.2386,0.8382,0.8627,0.425,0.8582,0.4592,0.0245,0.4132,0.02,0.379,0.9889,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.3651,0.8035,0.8445,0.4156,0.8401,0.4484,0.041,0.3879,0.0366,0.3551,0.9889,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-1.5303,0.7522,0.7616,0.4173,0.7581,0.441,0.0095,0.3349,0.0059,0.3111,0.9889,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.0609,0.7822,0.7411,0.3621,0.7372,0.3868,0.041,0.42,0.045,0.3954,0.9889,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7371,0.7766,0.7459,0.3558,0.7418,0.3804,0.0308,0.4208,0.0348,0.3963,0.9889,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.3883,0.8098,0.8429,0.4354,0.8388,0.467,0.0331,0.3744,0.029,0.3428,0.9889,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-1.5485,0.7285,0.7096,0.4361,0.7067,0.4558,0.0189,0.2924,0.0218,0.2727,0.9889,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-0.5586,0.7932,0.794,0.4223,0.7902,0.449,0.0008,0.3709,0.003,0.3442,0.9889,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.7567,0.7482,0.7719,0.3741,0.7678,0.4009,0.0237,0.3742,0.0196,0.3473,0.9889,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-1.4065,0.7766,0.7182,0.4012,0.715,0.4247,0.0584,0.3754,0.0617,0.3519,0.9889,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-2.2227,0.753,0.7814,0.4871,0.7783,0.508,0.0284,0.2658,0.0254,0.245,0.9889,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-0.6463,0.7837,0.7869,0.3818,0.7827,0.4114,0.0032,0.4019,0.001,0.3724,0.9889,0.0789
