model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.0946,0.709,0.7295,0.8252,0.7377,0.8235,0.0205,0.1161,0.0286,0.1144,0.9132,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.3569,0.5768,0.5299,0.7545,0.5489,0.7493,0.0469,0.1777,0.0279,0.1725,0.9132,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3653,0.7014,0.8166,0.8028,0.8154,0.8033,0.1152,0.1015,0.114,0.1019,0.9132,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.5802,0.5265,0.5964,0.7085,0.6059,0.7059,0.07,0.1821,0.0795,0.1795,0.9132,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.1476,0.7304,0.7491,0.8127,0.7546,0.8122,0.0188,0.0823,0.0242,0.0818,0.9132,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.2042,0.6655,0.6706,0.8302,0.6842,0.8267,0.0051,0.1647,0.0187,0.1612,0.9132,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.1176,0.6374,0.709,0.7938,0.7162,0.7916,0.0717,0.1565,0.0788,0.1543,0.9132,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.4455,0.6596,0.6706,0.743,0.6768,0.7409,0.0111,0.0834,0.0172,0.0814,0.9132,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-0.2742,0.7133,0.7056,0.7817,0.7121,0.7805,0.0077,0.0684,0.0012,0.0672,0.9132,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.2705,0.6348,0.6058,0.8016,0.6225,0.7978,0.029,0.1668,0.0123,0.163,0.9132,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.202,0.6126,0.6459,0.7849,0.6577,0.7814,0.0333,0.1722,0.045,0.1687,0.9132,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.3262,0.4812,0.4582,0.6997,0.4786,0.6938,0.023,0.2185,0.0026,0.2126,0.9132,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.2754,0.698,0.5956,0.8116,0.6139,0.8067,0.1024,0.1137,0.0841,0.1088,0.9132,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-0.207,0.6596,0.6365,0.7888,0.6494,0.7852,0.023,0.1293,0.0101,0.1256,0.9132,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.3106,0.7073,0.6348,0.8141,0.65,0.81,0.0725,0.1067,0.0573,0.1027,0.9132,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-0.2808,0.663,0.6323,0.7849,0.6452,0.7813,0.0307,0.1219,0.0178,0.1183,0.9132,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-0.2462,0.6971,0.5956,0.8136,0.6141,0.8087,0.1015,0.1165,0.083,0.1116,0.9132,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.2797,0.709,0.6297,0.7994,0.6441,0.7956,0.0794,0.0904,0.0649,0.0866,0.9132,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.23,0.6126,0.6075,0.7503,0.6196,0.7472,0.0051,0.1376,0.007,0.1346,0.9132,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-0.1408,0.7125,0.6314,0.8114,0.6468,0.8083,0.0811,0.099,0.0657,0.0959,0.9132,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.2728,0.552,0.4599,0.7344,0.4832,0.7279,0.0922,0.1824,0.0689,0.1758,0.9132,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-0.0711,0.6749,0.7159,0.807,0.7237,0.8056,0.041,0.1321,0.0487,0.1307,0.9132,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-0.2231,0.6468,0.616,0.7946,0.6311,0.7901,0.0307,0.1478,0.0156,0.1433,0.9132,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4899,0.5546,0.6007,0.7473,0.6131,0.7437,0.0461,0.1927,0.0585,0.1891,0.9132,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.1659,0.6706,0.6775,0.7793,0.6861,0.7769,0.0068,0.1087,0.0155,0.1062,0.9132,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-0.1291,0.6758,0.6391,0.799,0.6526,0.7952,0.0367,0.1232,0.0231,0.1195,0.9132,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,-0.1144,0.7338,0.715,0.8013,0.7224,0.8002,0.0188,0.0675,0.0114,0.0664,0.9132,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.516,0.43,0.4027,0.6516,0.4238,0.646,0.0273,0.2216,0.0062,0.2159,0.9132,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-0.2635,0.6638,0.657,0.7947,0.6687,0.7921,0.0068,0.1309,0.0049,0.1283,0.9132,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-0.4947,0.6118,0.6886,0.7528,0.694,0.7512,0.0768,0.141,0.0822,0.1394,0.9132,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-0.0479,0.7253,0.7056,0.8134,0.7149,0.8119,0.0196,0.0881,0.0104,0.0866,0.9132,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.561,0.5495,0.4974,0.7177,0.5161,0.7123,0.052,0.1683,0.0334,0.1629,0.9132,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,-0.294,0.5819,0.6195,0.7775,0.6329,0.774,0.0375,0.1956,0.051,0.192,0.9132,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,-0.0966,0.6382,0.709,0.8114,0.7178,0.8096,0.0708,0.1731,0.0796,0.1714,0.9132,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,-0.2402,0.6945,0.8276,0.7887,0.8244,0.7901,0.1331,0.0942,0.1298,0.0955,0.9132,0.0213
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,25,-0.46,0.3567,0.3857,0.6688,0.4097,0.6629,0.029,0.3121,0.0531,0.3062,0.9132,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.2469,0.7014,0.6544,0.8085,0.6675,0.8046,0.0469,0.1072,0.0339,0.1033,0.9132,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.1475,0.6459,0.5956,0.7826,0.6114,0.7782,0.0503,0.1367,0.0345,0.1323,0.9132,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.3616,0.6647,0.6502,0.7976,0.6627,0.794,0.0145,0.1329,0.002,0.1293,0.9132,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-0.1524,0.7142,0.5836,0.8073,0.6027,0.8034,0.1305,0.0931,0.1115,0.0893,0.9132,0.0213
