model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.1699,0.6365,0.7031,0.7951,0.7109,0.793,0.0666,0.1586,0.0744,0.1565,0.9132,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.2064,0.651,0.6049,0.8014,0.6216,0.7967,0.0461,0.1504,0.0294,0.1457,0.9132,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-0.119,0.6689,0.686,0.8028,0.6959,0.8002,0.0171,0.1338,0.027,0.1312,0.9132,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.6258,0.5324,0.6024,0.7144,0.6119,0.7118,0.07,0.182,0.0795,0.1794,0.9132,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2051,0.6971,0.7253,0.8121,0.7326,0.8098,0.0282,0.115,0.0355,0.1127,0.9132,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.1966,0.5247,0.5486,0.7025,0.5618,0.7,0.0239,0.1777,0.037,0.1753,0.9132,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.6182,0.4753,0.5239,0.6789,0.537,0.6753,0.0486,0.2037,0.0618,0.2,0.9132,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.3676,0.5828,0.6152,0.7639,0.6278,0.7606,0.0324,0.1812,0.045,0.1779,0.9132,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2365,0.7099,0.651,0.7948,0.6632,0.791,0.0589,0.0849,0.0467,0.0811,0.9132,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.3729,0.6229,0.657,0.7768,0.6671,0.7737,0.0341,0.1539,0.0443,0.1508,0.9132,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.0894,0.6706,0.709,0.7914,0.716,0.7894,0.0384,0.1208,0.0454,0.1188,0.9132,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-0.0603,0.6638,0.6775,0.8153,0.6892,0.8128,0.0137,0.1515,0.0254,0.149,0.9132,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.3739,0.5836,0.5904,0.7337,0.6026,0.7305,0.0068,0.1501,0.019,0.1469,0.9132,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-0.1573,0.6647,0.709,0.7927,0.7161,0.7906,0.0444,0.128,0.0515,0.126,0.9132,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-0.3474,0.6118,0.6647,0.7815,0.6746,0.7791,0.0529,0.1698,0.0628,0.1673,0.9132,0.0213
