model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.7588,0.709,0.7713,0.7232,0.7701,0.7238,0.0623,0.0142,0.0611,0.0147,0.9746,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.4509,0.5768,0.5794,0.6085,0.5801,0.608,0.0026,0.0317,0.0033,0.0312,0.9746,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.7529,0.7014,0.6698,0.6863,0.6702,0.6857,0.0316,0.0151,0.0312,0.0156,0.9746,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.5154,0.5265,0.5811,0.5539,0.5804,0.5549,0.0546,0.0274,0.0539,0.0284,0.9746,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.6354,0.7304,0.7713,0.7369,0.7705,0.7367,0.041,0.0065,0.0401,0.0063,0.9746,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.7727,0.6655,0.7329,0.709,0.7323,0.7089,0.0674,0.0435,0.0668,0.0433,0.9746,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.2704,0.6374,0.68,0.6489,0.6793,0.6496,0.0427,0.0116,0.0419,0.0122,0.9746,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,2.0824,0.6596,0.7099,0.6778,0.7091,0.6793,0.0503,0.0182,0.0496,0.0197,0.9746,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,8.2564,0.7133,0.686,0.7218,0.6869,0.7218,0.0273,0.0085,0.0264,0.0085,0.9746,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.9174,0.6348,0.5597,0.6522,0.562,0.6508,0.0751,0.0174,0.0728,0.016,0.9746,0.0213
