model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.2209,0.6365,0.7227,0.6567,0.7211,0.6582,0.0862,0.0202,0.0845,0.0217,0.9746,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.846,0.651,0.657,0.657,0.657,0.6568,0.006,0.006,0.006,0.0057,0.9746,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.981,0.6689,0.68,0.6987,0.6805,0.6987,0.0111,0.0298,0.0116,0.0298,0.9746,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.427,0.5324,0.5162,0.5469,0.517,0.5464,0.0162,0.0145,0.0154,0.014,0.9746,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.2505,0.6971,0.7381,0.6843,0.7367,0.6854,0.041,0.0128,0.0396,0.0117,0.9746,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.182,0.5247,0.6937,0.6519,0.6926,0.6529,0.1689,0.1272,0.1679,0.1282,0.9746,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.8233,0.4753,0.5913,0.5237,0.5896,0.5261,0.116,0.0485,0.1144,0.0508,0.9746,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.2414,0.5828,0.7235,0.612,0.7208,0.6145,0.1408,0.0293,0.138,0.0318,0.9746,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.273,0.7099,0.6928,0.6984,0.693,0.6983,0.0171,0.0115,0.0169,0.0116,0.9746,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.283,0.6229,0.7056,0.6213,0.7035,0.6226,0.0828,0.0016,0.0807,0.0002,0.9746,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.2108,0.6706,0.6604,0.6528,0.6602,0.6523,0.0102,0.0178,0.0104,0.0184,0.9746,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-0.6085,0.6638,0.6075,0.675,0.6092,0.6733,0.0563,0.0111,0.0546,0.0095,0.9746,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.229,0.5836,0.6425,0.6096,0.6417,0.6107,0.0589,0.026,0.0581,0.0271,0.9746,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,0.5456,0.6647,0.657,0.688,0.6578,0.6871,0.0077,0.0233,0.0069,0.0224,0.9746,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-0.6996,0.6118,0.6357,0.6241,0.6354,0.6242,0.0239,0.0123,0.0236,0.0125,0.9746,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-0.2699,0.6425,0.657,0.6583,0.657,0.6581,0.0145,0.0158,0.0145,0.0156,0.9746,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,0.1043,0.6476,0.6485,0.6991,0.6497,0.6971,0.0009,0.0515,0.0021,0.0495,0.9746,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,2.403,0.6945,0.7474,0.7051,0.7464,0.7059,0.0529,0.0105,0.0518,0.0114,0.9746,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,0.036,0.6365,0.6169,0.6295,0.6172,0.6293,0.0196,0.007,0.0193,0.0072,0.9746,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,-0.6062,0.6587,0.7184,0.6409,0.7165,0.6427,0.0597,0.0178,0.0578,0.016,0.9746,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,0.5391,0.6869,0.5922,0.699,0.5948,0.697,0.0947,0.0122,0.092,0.0102,0.9746,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,0.1328,0.6681,0.6698,0.7088,0.6707,0.7072,0.0017,0.0407,0.0027,0.0391,0.9746,0.0213
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,25,0.8718,0.6015,0.6852,0.6477,0.6842,0.6488,0.0836,0.0462,0.0827,0.0472,0.9746,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,9.6412,0.7099,0.686,0.7185,0.6868,0.7184,0.0239,0.0086,0.0231,0.0085,0.9746,0.0213
