model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.0406,0.8197,0.8146,0.2955,0.557,0.2958,0.0051,0.5242,0.2626,0.5239,0.5035,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.0731,0.8607,0.8342,0.2013,0.52,0.2014,0.0265,0.6594,0.3406,0.6593,0.5035,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.074,0.8554,0.859,0.8054,0.8324,0.8055,0.0036,0.05,0.023,0.0499,0.5035,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.4361,0.7977,0.7397,0.1508,0.4474,0.151,0.0581,0.647,0.3503,0.6467,0.5035,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.088,0.8888,0.8894,0.3993,0.6463,0.3998,0.0006,0.4895,0.2425,0.489,0.5035,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.1366,0.819,0.8357,0.171,0.5058,0.1712,0.0167,0.648,0.3132,0.6478,0.5035,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.4156,0.6531,0.6675,0.1649,0.4179,0.1648,0.0144,0.4882,0.2352,0.4883,0.5035,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.2137,0.81,0.7765,0.3039,0.542,0.304,0.0335,0.5061,0.268,0.506,0.5035,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.1275,0.8795,0.8605,0.559,0.711,0.5594,0.019,0.3205,0.1685,0.3202,0.5035,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.2163,0.8387,0.8354,0.1692,0.5048,0.1695,0.0033,0.6695,0.3339,0.6692,0.5035,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.0061,0.8618,0.8357,0.2091,0.5248,0.2095,0.0261,0.6527,0.337,0.6523,0.5035,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,0.0034,0.8518,0.8578,0.2278,0.5452,0.2282,0.006,0.624,0.3066,0.6237,0.5035,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-0.2369,0.822,0.8132,0.1736,0.4958,0.1739,0.0089,0.6484,0.3263,0.6482,0.5035,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-0.0725,0.8546,0.8578,0.3332,0.5975,0.3336,0.0032,0.5214,0.2571,0.521,0.5035,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-0.1983,0.8273,0.8354,0.1688,0.5046,0.1691,0.0081,0.6585,0.3227,0.6583,0.5035,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.0409,0.8381,0.8357,0.2864,0.5631,0.2866,0.0024,0.5516,0.275,0.5514,0.5035,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-0.0507,0.8557,0.898,0.2089,0.5561,0.2092,0.0423,0.6468,0.2996,0.6465,0.5035,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.2833,0.8772,0.8575,0.3778,0.6196,0.3783,0.0197,0.4994,0.2576,0.4989,0.5035,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-0.1237,0.8444,0.8357,0.1727,0.5067,0.173,0.0087,0.6716,0.3377,0.6713,0.5035,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,-0.0522,0.8544,0.8771,0.2101,0.5462,0.2105,0.0227,0.6443,0.3082,0.6439,0.5035,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-0.0706,0.871,0.8811,0.4006,0.6428,0.401,0.0101,0.4705,0.2283,0.47,0.5035,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-0.0575,0.8522,0.8729,0.2195,0.5486,0.2197,0.0207,0.6327,0.3036,0.6325,0.5035,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,-0.1688,0.8279,0.8608,0.3065,0.5859,0.307,0.0329,0.5214,0.2421,0.5209,0.5035,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-0.1987,0.8848,0.8749,0.793,0.8345,0.7935,0.0099,0.0918,0.0503,0.0913,0.5035,0.0025
