model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,11,-2.2654,0.8197,0.3618,0.8235,0.4337,0.8235,0.4579,0.0038,0.386,0.0039,0.8443,0.0011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,11,-7.3115,0.8607,0.3978,0.7501,0.4527,0.7502,0.4629,0.1106,0.408,0.1105,0.8443,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,11,-3.2445,0.8554,0.3618,0.8087,0.4314,0.8087,0.4936,0.0467,0.424,0.0467,0.8443,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,11,-495.7687,0.7977,0.3337,0.8061,0.4072,0.8061,0.4641,0.0083,0.3905,0.0083,0.8443,0.0011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,11,0.4758,0.8888,0.3813,0.7605,0.4404,0.7604,0.5074,0.1283,0.4484,0.1283,0.8443,0.0011
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,11,-6.4821,0.819,0.3449,0.8016,0.416,0.8016,0.4741,0.0173,0.403,0.0174,0.8443,0.0011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,11,-0.124,0.6531,0.2683,0.7816,0.3482,0.7814,0.3848,0.1286,0.3049,0.1283,0.8443,0.0011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,11,1.8851,0.81,0.3258,0.8518,0.4077,0.8518,0.4842,0.0418,0.4023,0.0418,0.8443,0.0011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,11,1.4186,0.8795,0.409,0.8645,0.48,0.8645,0.4705,0.015,0.3995,0.015,0.8443,0.0011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,11,-465.3163,0.8387,0.3449,0.8127,0.4177,0.8127,0.4938,0.026,0.4209,0.026,0.8443,0.0011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,11,-26.2861,0.8618,0.3809,0.7838,0.4437,0.7838,0.4809,0.0779,0.4181,0.0779,0.8443,0.0011
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,11,-1.0752,0.8518,0.3618,0.82,0.4331,0.82,0.49,0.0318,0.4187,0.0318,0.8443,0.0011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,11,0.6352,0.822,0.3809,0.8595,0.4555,0.8596,0.4411,0.0374,0.3666,0.0375,0.8443,0.0011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,11,-85.7056,0.8546,0.3618,0.78,0.4269,0.78,0.4928,0.0746,0.4277,0.0746,0.8443,0.0011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,11,-648.8137,0.8273,0.3337,0.8139,0.4084,0.8139,0.4937,0.0134,0.4189,0.0134,0.8443,0.0011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,11,645.257,0.8381,0.3059,0.834,0.3882,0.834,0.5321,0.0041,0.4499,0.0041,0.8443,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,11,38.9585,0.8557,0.3809,0.8818,0.4589,0.8818,0.4748,0.0261,0.3968,0.0261,0.8443,0.0011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,11,3.6039,0.8772,0.3337,0.8837,0.4193,0.8836,0.5435,0.0065,0.4579,0.0064,0.8443,0.0011
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,11,0.2878,0.8444,0.3701,0.7862,0.4349,0.7862,0.4742,0.0581,0.4095,0.0582,0.8443,0.0011
