model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,7,1.8329,0.8197,0.3635,0.8621,0.7612,0.8621,0.4562,0.0424,0.0584,0.0424,0.2023,0.0007
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,7,2.5577,0.8607,0.3635,0.8361,0.7405,0.8361,0.4972,0.0246,0.1202,0.0246,0.2023,0.0007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,7,-8.5785,0.8554,0.3635,0.8009,0.7124,0.8009,0.4919,0.0545,0.143,0.0545,0.2023,0.0007
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,7,-2.8266,0.7977,0.3342,0.8618,0.755,0.8617,0.4635,0.0641,0.0427,0.064,0.2023,0.0007
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,7,0.3573,0.8888,0.3635,0.8838,0.7786,0.8838,0.5253,0.0049,0.1102,0.0049,0.2023,0.0007
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,7,-1.2868,0.819,0.3342,0.8507,0.7462,0.8506,0.4847,0.0317,0.0728,0.0317,0.2023,0.0007
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,7,-3.2941,0.6531,0.3635,0.8616,0.7608,0.8616,0.2896,0.2085,0.1078,0.2085,0.2023,0.0007
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,7,-4.0133,0.81,0.3635,0.8334,0.7384,0.8334,0.4465,0.0234,0.0716,0.0234,0.2023,0.0007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,7,-0.7168,0.8795,0.3635,0.915,0.8034,0.915,0.516,0.0355,0.0761,0.0355,0.2023,0.0007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,7,-0.4441,0.8387,0.3342,0.897,0.7831,0.8969,0.5045,0.0583,0.0556,0.0582,0.2023,0.0007
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,7,1.1556,0.8618,0.3635,0.8048,0.7155,0.8048,0.4983,0.057,0.1462,0.057,0.2023,0.0007
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,7,-508.5888,0.8518,0.3635,0.83,0.7357,0.83,0.4883,0.0218,0.1161,0.0218,0.2023,0.0007
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,7,0.341,0.822,0.3342,0.8845,0.7731,0.8844,0.4878,0.0625,0.0489,0.0624,0.2023,0.0007
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,7,-32.8397,0.8546,0.3635,0.8391,0.7429,0.8391,0.4911,0.0155,0.1117,0.0155,0.2023,0.0007
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,7,-2.5275,0.8273,0.3635,0.81,0.7197,0.81,0.4638,0.0173,0.1077,0.0173,0.2023,0.0007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,7,1.6114,0.8381,0.3635,0.8891,0.7828,0.8891,0.4746,0.051,0.0553,0.051,0.2023,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,7,0.8203,0.8557,0.3635,0.8717,0.7689,0.8717,0.4922,0.016,0.0868,0.016,0.2023,0.0007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,7,1.2901,0.8772,0.3635,0.9047,0.7952,0.9047,0.5137,0.0275,0.082,0.0275,0.2023,0.0007
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,7,-3.1028,0.8444,0.3635,0.803,0.7141,0.803,0.4809,0.0414,0.1303,0.0414,0.2023,0.0007
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,7,-1.6059,0.8544,0.3635,0.8009,0.7124,0.8009,0.4909,0.0535,0.142,0.0535,0.2023,0.0007
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,7,7.8917,0.871,0.3635,0.8564,0.7567,0.8564,0.5075,0.0146,0.1143,0.0146,0.2023,0.0007
