model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.878,0.4827,0.4496,0.4488,0.4494,0.4486,0.033,0.0339,0.0333,0.0341,0.7461,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.1143,0.7414,0.7824,0.77,0.7792,0.7697,0.041,0.0286,0.0378,0.0283,0.7461,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.4344,0.3846,0.3143,0.337,0.32,0.3367,0.0703,0.0476,0.0646,0.0479,0.7461,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.0088,0.64,0.688,0.679,0.6856,0.6787,0.048,0.039,0.0456,0.0387,0.7461,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.0617,0.4985,0.4433,0.4413,0.4427,0.4412,0.0552,0.0572,0.0557,0.0573,0.7461,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.0331,0.5916,0.5623,0.5463,0.5582,0.5461,0.0294,0.0453,0.0335,0.0455,0.7461,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.1645,0.6619,0.6337,0.6418,0.6357,0.6416,0.0282,0.0201,0.0262,0.0203,0.7461,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.1904,0.4725,0.4638,0.4674,0.4647,0.4674,0.0087,0.0051,0.0078,0.0051,0.7461,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.0969,0.4258,0.362,0.3623,0.3621,0.3621,0.0638,0.0635,0.0638,0.0637,0.7461,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.4911,0.5652,0.5202,0.5209,0.5203,0.5205,0.045,0.0443,0.045,0.0447,0.7461,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.025,0.402,0.4327,0.4359,0.4335,0.4358,0.0307,0.0339,0.0315,0.0338,0.7461,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.8625,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.7461,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.195,0.695,0.648,0.6459,0.6474,0.6456,0.0471,0.0491,0.0477,0.0495,0.7461,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.1934,0.613,0.5584,0.576,0.5628,0.5756,0.0546,0.0369,0.0502,0.0373,0.7461,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.7576,0.2101,0.2014,0.2003,0.2011,0.2003,0.0087,0.0099,0.009,0.0098,0.7461,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.1625,0.6144,0.5749,0.5704,0.5737,0.5701,0.0395,0.044,0.0407,0.0443,0.7461,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,14.7589,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.7461,0.0118
