model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,5,-3.1682,0.0566,0.0,0.0393,0.0307,0.0391,0.0566,0.0173,0.0259,0.0175,0.2141,0.0058
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,-3.4615,0.0947,0.0,0.0707,0.0553,0.0704,0.0947,0.024,0.0394,0.0243,0.2141,0.0058
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,5,-2.3132,0.052,0.0,0.0868,0.0679,0.0864,0.052,0.0349,0.0159,0.0344,0.2141,0.0058
ai21/j2-large,MATH-Classic,MATH-Classic,866,5,-3.107,0.0416,0.0,0.0406,0.0317,0.0404,0.0416,0.001,0.0099,0.0012,0.2141,0.0058
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,5,-2.2836,0.1617,0.0,0.1727,0.1353,0.1721,0.1617,0.011,0.0264,0.0105,0.2141,0.0058
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,5,-1.9388,0.0958,0.0,0.107,0.0838,0.1066,0.0958,0.0111,0.012,0.0108,0.2141,0.0058
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,5,-3.4169,0.1028,0.0,0.0974,0.0762,0.097,0.1028,0.0054,0.0266,0.0058,0.2141,0.0058
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,5,-1.8336,0.0889,0.0,0.1121,0.0876,0.1115,0.0889,0.0232,0.0013,0.0226,0.2141,0.0058
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,5,-1.7566,0.1397,0.0,0.191,0.1494,0.1901,0.1397,0.0512,0.0096,0.0503,0.2141,0.0058
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,5,-2.0884,0.0393,0.0,0.0609,0.0477,0.0607,0.0393,0.0217,0.0084,0.0214,0.2141,0.0058
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,5,-3.7196,0.1455,0.0073,0.1111,0.089,0.1113,0.1382,0.0344,0.0565,0.0342,0.2141,0.0058
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,5,-0.2424,0.0115,0.0,0.0674,0.0526,0.0669,0.0115,0.0558,0.041,0.0554,0.2141,0.0058
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,5,0.1935,0.4319,0.0179,0.4253,0.3379,0.4251,0.414,0.0066,0.0939,0.0067,0.2141,0.0058
together/bloom,MATH-Classic,MATH-Classic,866,5,-3.0167,0.0508,0.0,0.066,0.0516,0.0656,0.0508,0.0152,0.0008,0.0148,0.2141,0.0058
together/opt-175b,MATH-Classic,MATH-Classic,866,5,0.4249,0.0427,0.0064,0.1366,0.1092,0.1372,0.0364,0.0939,0.0664,0.0945,0.2141,0.0058
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,5,-2.3774,0.0416,0.0163,0.026,0.0257,0.0282,0.0253,0.0156,0.0159,0.0133,0.2141,0.0058
writer/palmyra-x,MATH-Classic,MATH-Classic,866,5,0.2498,0.3718,0.0115,0.4053,0.3202,0.4043,0.3603,0.0334,0.0516,0.0324,0.2141,0.0058
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-3.1682,0.33,0.021,0.317,0.0744,0.3162,0.309,0.013,0.2556,0.0138,0.8191,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,-3.4615,0.3883,0.0422,0.4112,0.109,0.4119,0.3462,0.0229,0.2793,0.0235,0.8191,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-2.3132,0.3456,0.026,0.3991,0.0933,0.3979,0.3197,0.0534,0.2524,0.0522,0.8191,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,-2.2836,0.4113,0.0395,0.4793,0.119,0.4791,0.3718,0.0681,0.2923,0.0678,0.8191,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,-1.9388,0.4333,0.0317,0.4428,0.1059,0.4419,0.4016,0.0095,0.3274,0.0087,0.8191,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,-3.4169,0.3782,0.0353,0.505,0.1201,0.5044,0.3429,0.1268,0.2581,0.1262,0.8191,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,-1.8336,0.3972,0.0418,0.3305,0.0942,0.3317,0.3555,0.0667,0.303,0.0655,0.8191,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,-1.7566,0.3931,0.0305,0.5108,0.1171,0.5094,0.3626,0.1177,0.276,0.1163,0.8191,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-2.0884,0.3366,0.0335,0.3375,0.0885,0.3377,0.3032,0.0009,0.2481,0.0011,0.8191,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,-3.7196,0.3879,0.0307,0.4453,0.1056,0.4447,0.3572,0.0574,0.2824,0.0568,0.8191,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,-0.2424,0.2706,0.0239,0.2027,0.0564,0.2039,0.2467,0.0679,0.2142,0.0667,0.8191,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,0.1935,0.4973,0.0519,0.5251,0.1376,0.5259,0.4454,0.0278,0.3597,0.0286,0.8191,0.007
together/bloom,QuAC,QuAC,1000,7,-3.0167,0.3425,0.039,0.3592,0.0971,0.3603,0.3035,0.0166,0.2454,0.0178,0.8191,0.007
together/opt-175b,QuAC,QuAC,1000,7,0.4249,0.364,0.0304,0.2814,0.0758,0.2819,0.3337,0.0826,0.2882,0.0822,0.8191,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,-2.3774,0.3091,0.0273,0.2626,0.0699,0.2627,0.2818,0.0465,0.2392,0.0463,0.8191,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,0.2498,0.4667,0.0424,0.4915,0.1236,0.4915,0.4243,0.0248,0.3431,0.0248,0.8191,0.007
AlephAlpha/luminous-base,IMDB,IMDB,1698,13,-3.1682,0.9212,0.0832,0.6169,0.2875,0.6183,0.838,0.3043,0.6337,0.3029,0.6183,0.0065
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,13,-3.4615,0.9299,0.0762,0.7683,0.3407,0.7692,0.8537,0.1617,0.5892,0.1608,0.6183,0.0059
ai21/j1-jumbo,IMDB,IMDB,1698,13,-2.3132,0.9145,0.0833,0.7146,0.325,0.7164,0.8311,0.1999,0.5895,0.198,0.6183,0.0059
ai21/j2-large,IMDB,IMDB,1698,13,-3.107,0.9428,0.0903,0.6692,0.3119,0.6709,0.8525,0.2735,0.6308,0.2719,0.6183,0.0065
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,13,-2.2836,0.9309,0.0833,0.7591,0.3418,0.7604,0.8475,0.1718,0.5891,0.1704,0.6183,0.0059
cohere/command-xlarge-beta,IMDB,IMDB,1698,13,-1.9388,0.9517,0.0903,0.7989,0.3612,0.7998,0.8614,0.1528,0.5905,0.1518,0.6183,0.0065
cohere/xlarge-20221108,IMDB,IMDB,1698,13,-3.4169,0.9425,0.0833,0.8348,0.3707,0.836,0.8592,0.1077,0.5718,0.1064,0.6183,0.0059
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,13,-1.8336,0.916,0.0638,0.4662,0.2184,0.4687,0.8522,0.4498,0.6976,0.4473,0.6183,0.0047
microsoft/TNLGv2_530B,IMDB,IMDB,1698,13,-1.7566,0.9353,0.0833,0.7643,0.3438,0.7658,0.852,0.171,0.5915,0.1695,0.6183,0.0059
microsoft/TNLGv2_7B,IMDB,IMDB,1698,13,-2.0884,0.9264,0.0833,0.6566,0.303,0.6587,0.8431,0.2698,0.6234,0.2676,0.6183,0.0059
mosaicml/mpt-30b,IMDB,IMDB,1698,13,-3.7196,0.959,0.0638,0.6254,0.2789,0.6271,0.8952,0.3336,0.6801,0.3319,0.6183,0.0047
openai/text-babbage-001,IMDB,IMDB,1698,13,-0.2424,0.91,0.0833,0.4327,0.2179,0.436,0.8267,0.4773,0.6921,0.474,0.6183,0.0059
openai/text-davinci-003,IMDB,IMDB,1698,13,0.1935,0.8156,0.0675,0.7321,0.3214,0.7326,0.7482,0.0835,0.4943,0.083,0.6183,0.0059
together/bloom,IMDB,IMDB,1698,13,-3.0167,0.9487,0.0833,0.6852,0.3138,0.687,0.8654,0.2635,0.6349,0.2617,0.6183,0.0059
together/opt-175b,IMDB,IMDB,1698,13,0.4249,0.9517,0.0833,0.6171,0.288,0.6196,0.8684,0.3346,0.6636,0.332,0.6183,0.0059
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,13,-2.3774,0.91,0.0638,0.5916,0.2661,0.5937,0.8462,0.3184,0.6439,0.3163,0.6183,0.0047
writer/palmyra-x,IMDB,IMDB,1698,13,0.2498,0.9301,0.0832,0.7037,0.3204,0.7045,0.8469,0.2264,0.6097,0.2256,0.6183,0.0065
AlephAlpha/luminous-base,BBQ,BBQ,1000,7,-3.1682,0.316,0.0,0.2059,0.0704,0.205,0.316,0.1101,0.2456,0.111,0.6565,0.007
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,7,-3.4615,0.464,0.0417,0.6129,0.2379,0.613,0.4223,0.1489,0.2261,0.149,0.6565,0.007
