model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.0338,0.7409,0.7696,0.7578,0.7628,0.7578,0.0287,0.0169,0.0219,0.0168,0.4257,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.5703,0.7448,0.72,0.7125,0.7157,0.7125,0.0248,0.0323,0.0291,0.0323,0.4257,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-302.0158,0.7991,0.8237,0.832,0.8285,0.832,0.0246,0.0329,0.0294,0.0329,0.4257,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.1954,0.7751,0.7996,0.7934,0.7961,0.7935,0.0245,0.0183,0.021,0.0184,0.4257,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.7993,0.7443,0.6958,0.703,0.6998,0.7029,0.0486,0.0413,0.0445,0.0415,0.4257,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.2548,0.3466,0.4094,0.4042,0.4064,0.4042,0.0629,0.0577,0.0598,0.0576,0.4257,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-1.0485,0.3259,0.3231,0.3077,0.3144,0.3079,0.0028,0.0182,0.0116,0.018,0.4257,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.1508,0.241,0.2243,0.2383,0.2323,0.2382,0.0167,0.0028,0.0087,0.0028,0.4257,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-5.246,0.2197,0.2349,0.2588,0.2487,0.2589,0.0152,0.0391,0.029,0.0393,0.4257,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.5372,0.7967,0.7841,0.7741,0.7784,0.7742,0.0126,0.0226,0.0183,0.0225,0.4257,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.9596,0.8015,0.8086,0.8091,0.8089,0.8091,0.0071,0.0076,0.0074,0.0076,0.4257,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-2.4085,0.2789,0.2844,0.3002,0.2935,0.3002,0.0055,0.0213,0.0146,0.0213,0.4257,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-3.2097,0.7039,0.7202,0.6974,0.7071,0.6974,0.0163,0.0065,0.0032,0.0065,0.4257,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-4.7434,0.5106,0.5064,0.5193,0.5139,0.5194,0.0042,0.0087,0.0033,0.0088,0.4257,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,2.4856,0.4987,0.5078,0.5052,0.5064,0.5053,0.0091,0.0065,0.0077,0.0066,0.4257,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,1.1317,0.4243,0.4381,0.4341,0.4358,0.4341,0.0138,0.0099,0.0115,0.0098,0.4257,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.2266,0.5298,0.4917,0.489,0.4904,0.4894,0.0381,0.0409,0.0395,0.0405,0.4257,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.7098,0.5438,0.5754,0.5559,0.5642,0.5559,0.0316,0.0121,0.0205,0.0122,0.4257,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-0.4597,0.7598,0.7526,0.7327,0.7412,0.7328,0.0072,0.0271,0.0186,0.027,0.4257,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.6115,0.795,0.8231,0.8057,0.8131,0.8057,0.0281,0.0107,0.0181,0.0107,0.4257,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,1.8519,0.5893,0.6132,0.6044,0.6082,0.6045,0.0239,0.0151,0.019,0.0153,0.4257,0.0118
