model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,1.2056,0.0566,0.0,0.2191,0.1289,0.2183,0.0566,0.1625,0.0724,0.1617,0.4093,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,0.8816,0.0947,0.0,0.2526,0.1487,0.2518,0.0947,0.1579,0.054,0.1571,0.4093,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,1.0053,0.052,0.0117,0.2868,0.1743,0.2869,0.0403,0.2349,0.1223,0.2349,0.4093,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,1.0047,0.0416,0.0113,0.2514,0.1533,0.2518,0.0303,0.2098,0.1118,0.2102,0.4093,0.0069
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,6,0.9717,0.1617,0.0106,0.4473,0.2679,0.4462,0.1511,0.2857,0.1063,0.2846,0.4093,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,0.8104,0.0958,0.0,0.3734,0.2195,0.3715,0.0958,0.2775,0.1236,0.2757,0.4093,0.0069
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,6,0.9415,0.1028,0.0,0.3126,0.1838,0.3112,0.1028,0.2099,0.0811,0.2085,0.4093,0.0069
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,6,0.9883,0.0889,0.0,0.2874,0.1693,0.2866,0.0889,0.1985,0.0804,0.1977,0.4093,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,1.0581,0.1397,0.0,0.3884,0.2283,0.3865,0.1397,0.2486,0.0886,0.2468,0.4093,0.0069
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,6,1.3678,0.0393,0.0,0.219,0.1289,0.2182,0.0393,0.1798,0.0897,0.179,0.4093,0.0069
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,6,0.8731,0.1455,0.0,0.4007,0.2356,0.3988,0.1455,0.2552,0.0901,0.2533,0.4093,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,1.3001,0.0115,0.0,0.183,0.1078,0.1826,0.0115,0.1715,0.0963,0.171,0.4093,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,0.9965,0.4319,0.0244,0.6645,0.4023,0.6642,0.4074,0.2326,0.0295,0.2323,0.4093,0.0069
