model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.3854,0.0832,0.3859,0.0219,0.3288,0.0266,0.3293,0.8618,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.7911,0.169,0.7909,0.0254,0.6964,0.0743,0.6962,0.8618,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.3428,0.0832,0.343,0.0104,0.2909,0.0313,0.291,0.8618,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.7829,0.1281,0.783,0.0185,0.7414,0.0865,0.7414,0.8618,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.2396,0.1287,0.2399,0.0508,0.0779,0.033,0.0782,0.8618,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.2925,0.133,0.2924,0.0115,0.1966,0.0371,0.1966,0.8618,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.8633,0.1999,0.8635,0.0092,0.7605,0.0972,0.7607,0.8618,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.7599,0.1757,0.7603,0.0069,0.671,0.0868,0.6714,0.8618,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.3556,0.1617,0.356,0.0092,0.2158,0.0219,0.2163,0.8618,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.1286,0.0576,0.1287,0.0069,0.0894,0.0183,0.0895,0.8618,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.3195,0.1486,0.3193,0.0242,0.174,0.0031,0.1738,0.8618,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.007,0.0049,0.007,0.0069,0.0045,0.0066,0.0045,0.8618,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.8166,0.3647,0.8171,0.1397,0.3847,0.0672,0.3853,0.8618,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.1726,0.0457,0.1723,0.0254,0.1218,0.0051,0.1215,0.8618,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.7902,0.1331,0.7901,0.015,0.7475,0.0903,0.7474,0.8618,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.8683,0.1449,0.8683,0.0127,0.8268,0.1033,0.8267,0.8618,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.5405,0.3712,0.5401,0.0277,0.1687,0.0006,0.1683,0.8618,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.5684,0.3134,0.5685,0.0247,0.2384,0.0166,0.2386,0.9695,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.6539,0.4144,0.6536,0.0186,0.2656,0.0261,0.2652,0.9695,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.5412,0.3326,0.541,0.0197,0.1955,0.0131,0.1954,0.9695,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.7321,0.4048,0.7315,0.0168,0.3209,0.0065,0.3203,0.9695,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.4803,0.4838,0.4806,0.0507,0.047,0.0506,0.0474,0.9695,0.1
