model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.2896,0.0566,0.0346,0.0293,0.0331,0.0292,0.0219,0.0273,0.0235,0.0273,0.7103,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.7711,0.0947,0.0693,0.0816,0.073,0.082,0.0254,0.0131,0.0217,0.0127,0.7103,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.8335,0.052,0.0416,0.0414,0.0418,0.0424,0.0104,0.0106,0.0102,0.0096,0.7103,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-2.3067,0.0416,0.0231,0.019,0.022,0.0195,0.0185,0.0226,0.0195,0.0221,0.7103,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.5285,0.1617,0.1109,0.1124,0.1119,0.1145,0.0508,0.0493,0.0497,0.0471,0.7103,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.7165,0.0958,0.1074,0.1068,0.1069,0.1057,0.0115,0.011,0.0111,0.0099,0.7103,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,2.5747,0.1028,0.0935,0.0987,0.0953,0.0995,0.0092,0.0041,0.0075,0.0032,0.7103,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.6751,0.0889,0.082,0.0699,0.0787,0.0707,0.0069,0.019,0.0102,0.0182,0.7103,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.7786,0.1397,0.1305,0.1323,0.1319,0.1353,0.0092,0.0075,0.0078,0.0044,0.7103,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.9602,0.0393,0.0462,0.0604,0.0505,0.0609,0.0069,0.0212,0.0112,0.0217,0.7103,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-0.7309,0.1455,0.1212,0.1386,0.1264,0.1389,0.0242,0.0069,0.0191,0.0066,0.7103,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-5.2186,0.0115,0.0046,0.0037,0.0044,0.0037,0.0069,0.0078,0.0072,0.0078,0.7103,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,2.3997,0.4319,0.2921,0.3204,0.302,0.326,0.1397,0.1115,0.1299,0.1058,0.7103,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,2.7026,0.0508,0.0254,0.0324,0.0271,0.0312,0.0254,0.0184,0.0237,0.0196,0.7103,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.3107,0.0427,0.0277,0.0351,0.0297,0.0347,0.015,0.0076,0.013,0.008,0.7103,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.2558,0.0416,0.0289,0.0433,0.033,0.0432,0.0127,0.0018,0.0086,0.0016,0.7103,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.9836,0.3718,0.3441,0.3739,0.3529,0.3745,0.0277,0.002,0.0189,0.0027,0.7103,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.7148,0.33,0.3053,0.3108,0.3055,0.3117,0.0247,0.0192,0.0245,0.0183,0.9761,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.4087,0.3883,0.4069,0.3819,0.4063,0.3825,0.0186,0.0065,0.018,0.0058,0.9761,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.9175,0.3456,0.326,0.3221,0.3259,0.3219,0.0197,0.0236,0.0198,0.0238,0.9761,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.1344,0.4113,0.3945,0.3827,0.3942,0.3833,0.0168,0.0286,0.0171,0.0279,0.9761,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.3471,0.4333,0.4839,0.4493,0.4831,0.4513,0.0507,0.0161,0.0499,0.018,0.9761,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.0387,0.3782,0.3928,0.37,0.3923,0.3711,0.0146,0.0081,0.0141,0.0071,0.9761,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.9123,0.3972,0.4192,0.4103,0.419,0.4118,0.0219,0.0131,0.0218,0.0146,0.9761,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.064,0.3931,0.3657,0.3484,0.3653,0.3493,0.0274,0.0447,0.0278,0.0437,0.9761,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.4049,0.3366,0.3293,0.3313,0.3293,0.3319,0.0074,0.0054,0.0073,0.0047,0.9761,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.018,0.3879,0.4057,0.3905,0.4053,0.3919,0.0177,0.0025,0.0174,0.004,0.9761,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.4297,0.2706,0.3124,0.2977,0.312,0.2985,0.0418,0.0271,0.0414,0.0279,0.9761,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.9287,0.4973,0.5212,0.4944,0.5206,0.4954,0.0239,0.0028,0.0233,0.0018,0.9761,0.1
together/bloom,QuAC,QuAC,1000,100,-0.9448,0.3425,0.4062,0.3853,0.4058,0.3871,0.0637,0.0428,0.0633,0.0446,0.9761,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.454,0.364,0.3696,0.3578,0.3693,0.3576,0.0056,0.0063,0.0053,0.0064,0.9761,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.1772,0.3091,0.3275,0.3228,0.3274,0.324,0.0184,0.0138,0.0184,0.015,0.9761,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.0775,0.4667,0.4841,0.4801,0.484,0.481,0.0174,0.0134,0.0173,0.0143,0.9761,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.1474,0.316,0.364,0.3606,0.3638,0.3604,0.048,0.0446,0.0478,0.0444,0.9451,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.9151,0.464,0.427,0.4091,0.4261,0.4101,0.037,0.0549,0.0379,0.0539,0.9451,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,3.4341,0.342,0.319,0.3504,0.3207,0.3503,0.023,0.0084,0.0213,0.0083,0.9451,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.4707,0.327,0.346,0.3145,0.3443,0.3145,0.019,0.0125,0.0173,0.0125,0.9451,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-0.7553,0.531,0.52,0.5024,0.5191,0.5032,0.011,0.0286,0.0119,0.0278,0.9451,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.0648,0.473,0.408,0.394,0.4072,0.394,0.065,0.079,0.0658,0.079,0.9451,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.1022,0.372,0.34,0.3417,0.3401,0.3423,0.032,0.0303,0.0319,0.0297,0.9451,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.2867,0.452,0.425,0.4523,0.4265,0.4518,0.027,0.0003,0.0255,0.0002,0.9451,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,2.5616,0.332,0.303,0.2986,0.3027,0.2982,0.029,0.0334,0.0293,0.0338,0.9451,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.4505,0.344,0.32,0.3072,0.3193,0.3072,0.024,0.0368,0.0247,0.0368,0.9451,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.253,0.89,0.939,0.9252,0.9382,0.9252,0.049,0.0352,0.0482,0.0352,0.9451,0.1
together/bloom,BBQ,BBQ,1000,100,0.0393,0.361,0.391,0.3675,0.3897,0.3675,0.03,0.0065,0.0287,0.0065,0.9451,0.1
together/opt-175b,BBQ,BBQ,1000,100,-1.1316,0.339,0.363,0.3655,0.3631,0.3653,0.024,0.0265,0.0241,0.0263,0.9451,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.2179,0.745,0.72,0.6788,0.7178,0.6797,0.025,0.0662,0.0272,0.0653,0.9451,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.918,0.5834,0.5523,0.542,0.5479,0.5431,0.031,0.0414,0.0355,0.0403,0.5223,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-7.2183,0.8585,0.8448,0.8386,0.8416,0.8382,0.0137,0.0199,0.0169,0.0203,0.5223,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.7723,0.8686,0.8462,0.8325,0.8393,0.8318,0.0224,0.0361,0.0293,0.0368,0.5223,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-6.9703,0.8585,0.8621,0.8632,0.8625,0.8629,0.0036,0.0047,0.004,0.0045,0.5223,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-0.2343,0.657,0.7032,0.7004,0.7013,0.6992,0.0462,0.0434,0.0443,0.0422,0.5223,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.0044,0.5256,0.548,0.5223,0.5351,0.5209,0.0224,0.0033,0.0094,0.0047,0.5223,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-0.9118,0.8029,0.8144,0.8042,0.8101,0.8053,0.0116,0.0013,0.0072,0.0024,0.5223,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.7207,0.8801,0.9097,0.8853,0.8981,0.8854,0.0296,0.0051,0.018,0.0053,0.5223,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.4342,0.878,0.8903,0.8871,0.8881,0.8858,0.0123,0.0092,0.0102,0.0078,0.5223,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-2.2135,0.556,0.5386,0.5224,0.5315,0.5237,0.0173,0.0336,0.0245,0.0323,0.5223,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-7.078,0.8939,0.9061,0.8908,0.8987,0.8906,0.0123,0.003,0.0049,0.0032,0.5223,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-4.3072,0.7957,0.7848,0.774,0.78,0.7747,0.0108,0.0217,0.0157,0.021,0.5223,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,2.8075,0.9134,0.896,0.8971,0.896,0.896,0.0173,0.0162,0.0174,0.0174,0.5223,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-3.342,0.8816,0.9032,0.8754,0.8897,0.8749,0.0217,0.0062,0.0081,0.0066,0.5223,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,4.6772,0.1567,0.1495,0.1493,0.1494,0.1493,0.0072,0.0074,0.0073,0.0074,0.5223,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,0.0038,0.3076,0.3343,0.3283,0.3312,0.3277,0.0267,0.0207,0.0236,0.0202,0.5223,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-0.5833,0.9668,0.9791,0.9715,0.9755,0.9716,0.0123,0.0047,0.0087,0.0048,0.5223,0.0722
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.0883,0.2402,0.1976,0.2066,0.2029,0.2064,0.0426,0.0336,0.0373,0.0337,0.3991,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-1.4689,0.285,0.2566,0.2673,0.263,0.2673,0.0284,0.0177,0.022,0.0177,0.3991,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.6488,0.2558,0.2199,0.2283,0.225,0.2283,0.036,0.0275,0.0309,0.0275,0.3991,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-1.5615,0.188,0.1641,0.17,0.1677,0.17,0.0239,0.0179,0.0203,0.0179,0.3991,0.0116
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-2.5492,0.2951,0.3242,0.3104,0.316,0.3106,0.0291,0.0153,0.0209,0.0155,0.3991,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-2.162,0.3265,0.3173,0.2998,0.3068,0.2999,0.0092,0.0267,0.0197,0.0266,0.3991,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-1.2716,0.3039,0.3054,0.3161,0.3118,0.3161,0.0015,0.0122,0.0079,0.0122,0.3991,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.1395,0.1944,0.197,0.1877,0.1915,0.1878,0.0026,0.0067,0.0029,0.0066,0.3991,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.6916,0.3031,0.3358,0.341,0.339,0.341,0.0327,0.0379,0.0358,0.0379,0.3991,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.1013,0.2039,0.205,0.2096,0.2077,0.2095,0.0011,0.0057,0.0039,0.0057,0.3991,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-2.1944,0.3431,0.3909,0.3735,0.3805,0.3736,0.0478,0.0303,0.0374,0.0305,0.3991,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.1385,0.1148,0.085,0.0844,0.0846,0.0843,0.0298,0.0304,0.0302,0.0305,0.3991,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.2765,0.3449,0.3334,0.3427,0.3389,0.3426,0.0115,0.0022,0.006,0.0023,0.3991,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.0925,0.1854,0.1664,0.173,0.1703,0.1729,0.019,0.0124,0.0151,0.0125,0.3991,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-0.5546,0.1863,0.1967,0.1874,0.191,0.1873,0.0103,0.0011,0.0047,0.001,0.3991,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-2.0238,0.1534,0.127,0.1327,0.1304,0.1327,0.0264,0.0207,0.023,0.0207,0.3991,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,-0.5456,0.3074,0.2875,0.2794,0.2827,0.2794,0.0199,0.028,0.0248,0.028,0.3991,0.0126
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4908,0.1766,0.2054,0.1976,0.2046,0.1984,0.0289,0.021,0.028,0.0218,0.8828,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5313,0.2748,0.2797,0.2749,0.279,0.2734,0.0049,0.0001,0.0042,0.0013,0.8828,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.871,0.2471,0.3324,0.3029,0.329,0.3032,0.0853,0.0559,0.0819,0.0561,0.8828,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1048,0.2324,0.2416,0.2293,0.24,0.2278,0.0093,0.0031,0.0076,0.0046,0.8828,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9319,0.2411,0.2911,0.2832,0.2901,0.2833,0.0499,0.0421,0.049,0.0421,0.8828,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2587,0.3191,0.3274,0.3172,0.3262,0.3178,0.0082,0.0019,0.0071,0.0013,0.8828,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4591,0.3237,0.3838,0.3535,0.3804,0.3544,0.0602,0.0299,0.0567,0.0308,0.8828,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5333,0.2439,0.2286,0.2329,0.2291,0.2332,0.0153,0.011,0.0148,0.0107,0.8828,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5746,0.3162,0.341,0.3292,0.3398,0.3301,0.0248,0.0129,0.0235,0.0138,0.8828,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.575,0.1624,0.1794,0.161,0.1773,0.1615,0.017,0.0014,0.0149,0.0008,0.8828,0.1
