model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,2.3589,0.33,0.3088,0.3776,0.3145,0.3759,0.0212,0.0476,0.0155,0.046,0.9147,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,2.5062,0.3883,0.4168,0.4544,0.4199,0.4528,0.0285,0.066,0.0315,0.0644,0.9147,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,3.1358,0.3456,0.3522,0.3951,0.3557,0.3937,0.0065,0.0494,0.0101,0.0481,0.9147,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,2.1323,0.4113,0.3834,0.4164,0.3862,0.4157,0.0278,0.0051,0.0251,0.0044,0.9147,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,1.081,0.4333,0.3933,0.4705,0.3999,0.4702,0.04,0.0373,0.0334,0.0369,0.9147,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,2.5026,0.3782,0.3277,0.377,0.3318,0.3761,0.0505,0.0012,0.0464,0.0021,0.9147,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,1.4254,0.3972,0.4139,0.4291,0.4152,0.4289,0.0167,0.0319,0.018,0.0316,0.9147,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.724,0.3931,0.3762,0.4011,0.3783,0.4011,0.0169,0.008,0.0148,0.008,0.9147,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,0.4698,0.3366,0.3258,0.3723,0.3297,0.3715,0.0108,0.0357,0.0069,0.0349,0.9147,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,3.0442,0.3879,0.3305,0.3568,0.3327,0.3561,0.0575,0.0311,0.0553,0.0319,0.9147,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-0.5781,0.2706,0.2931,0.3114,0.2947,0.3115,0.0225,0.0408,0.0241,0.0409,0.9147,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.5627,0.4973,0.5569,0.568,0.5579,0.5691,0.0596,0.0707,0.0606,0.0718,0.9147,0.075
together/bloom,QuAC,QuAC,1000,75,1.6075,0.3425,0.3258,0.3893,0.331,0.387,0.0167,0.0468,0.0115,0.0444,0.9147,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.7815,0.364,0.3491,0.4096,0.3541,0.4085,0.015,0.0456,0.0099,0.0445,0.9147,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,2.0916,0.3091,0.2883,0.3386,0.2924,0.3368,0.0208,0.0296,0.0167,0.0278,0.9147,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,1.2241,0.4667,0.5104,0.5253,0.5116,0.5249,0.0437,0.0586,0.0449,0.0582,0.9147,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.0442,0.1988,0.1606,0.1576,0.1605,0.1602,0.0382,0.0412,0.0383,0.0386,0.9277,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,6.7764,0.3028,0.3593,0.3474,0.3587,0.3502,0.0566,0.0446,0.0559,0.0475,0.9277,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.4332,0.185,0.0734,0.1102,0.076,0.1101,0.1116,0.0748,0.109,0.0749,0.9277,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,6.4739,0.3471,0.2829,0.3374,0.2866,0.3346,0.0642,0.0097,0.0605,0.0125,0.9277,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,5.75,0.2584,0.2171,0.255,0.2197,0.2534,0.0413,0.0034,0.0387,0.005,0.9277,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,6.2199,0.1713,0.1942,0.2127,0.1955,0.2125,0.0229,0.0415,0.0243,0.0412,0.9277,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,8.1486,0.2813,0.211,0.2607,0.2144,0.2586,0.0703,0.0207,0.0669,0.0227,0.9277,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,5.8502,0.2676,0.2141,0.2622,0.2174,0.2598,0.0535,0.0054,0.0502,0.0078,0.9277,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,4.1916,0.1606,0.211,0.1786,0.2087,0.1795,0.0505,0.018,0.0482,0.0189,0.9277,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,6.2314,0.2278,0.3089,0.3479,0.3115,0.3457,0.081,0.1201,0.0837,0.1179,0.9277,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.3885,0.2492,0.2676,0.2916,0.2691,0.289,0.0183,0.0423,0.0199,0.0397,0.9277,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,5.1272,0.5581,0.4266,0.4644,0.4293,0.4643,0.1315,0.0937,0.1288,0.0938,0.9277,0.1147
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,75,4.703,0.1911,0.1911,0.2043,0.1919,0.2024,0.0,0.0132,0.0008,0.0113,0.9277,0.1147
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.5686,0.2446,0.1606,0.1926,0.1626,0.1884,0.0841,0.052,0.0821,0.0563,0.9277,0.1147
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.4391,0.2752,0.2966,0.3395,0.2996,0.3372,0.0214,0.0643,0.0243,0.062,0.9277,0.1147
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,75,4.6925,0.5826,0.5229,0.551,0.5251,0.5528,0.0596,0.0315,0.0575,0.0298,0.9277,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.174,0.2401,0.3318,0.3438,0.3325,0.341,0.0917,0.1038,0.0924,0.101,0.9277,0.1147
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.8885,0.2148,0.2798,0.3479,0.2852,0.3375,0.0651,0.1331,0.0705,0.1227,0.906,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,2.6171,0.1844,0.1909,0.2186,0.1931,0.2142,0.0065,0.0342,0.0087,0.0298,0.906,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,1.5251,0.2343,0.2711,0.2665,0.2711,0.2704,0.0369,0.0322,0.0368,0.0361,0.906,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,3.4665,0.2148,0.1866,0.2717,0.1939,0.2642,0.0282,0.057,0.0209,0.0495,0.906,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,1.482,0.2061,0.1714,0.2139,0.1751,0.211,0.0347,0.0078,0.031,0.005,0.906,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,1.6323,0.1714,0.2191,0.2622,0.2226,0.2559,0.0477,0.0908,0.0512,0.0846,0.906,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,1.7988,0.1735,0.1996,0.2224,0.2016,0.2214,0.026,0.0488,0.0281,0.0479,0.906,0.1627
