model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,2.1742,0.33,0.023,0.366,0.2078,0.3661,0.307,0.036,0.1222,0.0361,0.4613,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,1.6132,0.3883,0.0105,0.4298,0.2355,0.4282,0.3778,0.0415,0.1528,0.0398,0.4613,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,1.4318,0.3456,0.0278,0.4508,0.2556,0.4506,0.3178,0.1051,0.0901,0.1049,0.4613,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,0.2149,0.4113,0.0157,0.4579,0.2532,0.4566,0.3956,0.0466,0.1581,0.0453,0.4613,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,0.2104,0.4333,0.0369,0.5339,0.3047,0.534,0.3963,0.1006,0.1286,0.1007,0.4613,0.006
cohere/xlarge-20221108,QuAC,QuAC,1000,6,1.7011,0.3782,0.0419,0.549,0.3154,0.5496,0.3362,0.1708,0.0628,0.1714,0.4613,0.006
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,6,0.1462,0.3972,0.0285,0.4026,0.2299,0.4023,0.3687,0.0054,0.1673,0.0051,0.4613,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,1.2856,0.3931,0.0498,0.5068,0.2968,0.5083,0.3433,0.1137,0.0963,0.1152,0.4613,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,0.9734,0.3366,0.0151,0.3619,0.2018,0.3617,0.3216,0.0253,0.1348,0.0251,0.4613,0.006
mosaicml/mpt-30b,QuAC,QuAC,1000,6,1.063,0.3879,0.0252,0.4479,0.2525,0.4471,0.3628,0.0599,0.1355,0.0592,0.4613,0.006
