model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.7985,0.739,0.7463,0.7463,0.7463,0.7463,0.0074,0.0074,0.0074,0.0074,0.757,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.7985,0.7463,0.7463,0.7463,0.7463,0.7463,0.0,0.0,0.0,0.0,0.757,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.5263,0.739,0.8566,0.8027,0.8448,0.8078,0.1176,0.0638,0.1058,0.0688,0.757,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.6492,0.6213,0.5956,0.6385,0.6049,0.6337,0.0257,0.0172,0.0165,0.0124,0.757,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0135,0.625,0.4816,0.5867,0.505,0.5777,0.1434,0.0383,0.12,0.0473,0.757,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.3087,0.375,0.4081,0.4237,0.4109,0.4195,0.0331,0.0487,0.0359,0.0445,0.757,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6774,0.6434,0.6434,0.6912,0.6548,0.6903,0.0,0.0478,0.0114,0.0469,0.757,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.5345,0.5368,0.5882,0.5098,0.5703,0.5146,0.0515,0.027,0.0336,0.0222,0.757,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5565,0.4154,0.3934,0.4064,0.3957,0.403,0.0221,0.0091,0.0197,0.0124,0.757,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1689,0.4118,0.4412,0.3805,0.4275,0.3851,0.0294,0.0313,0.0158,0.0267,0.757,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-18560.8583,0.6801,0.7132,0.6765,0.7043,0.6765,0.0331,0.0037,0.0242,0.0037,0.757,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-9.8731,0.6287,0.8713,0.7737,0.8488,0.7785,0.2426,0.145,0.2201,0.1498,0.757,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9296,0.5331,0.4154,0.5789,0.4516,0.5641,0.1176,0.0459,0.0815,0.0311,0.757,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1258,0.5588,0.5551,0.5319,0.5498,0.5333,0.0037,0.027,0.009,0.0255,0.757,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.2942,0.4485,0.5956,0.4628,0.5651,0.4701,0.1471,0.0142,0.1166,0.0216,0.757,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.9941,0.3787,0.4926,0.4782,0.4888,0.4768,0.114,0.0996,0.1101,0.0981,0.757,0.0919
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5684,0.3051,0.3382,0.3182,0.3331,0.3169,0.0331,0.013,0.0279,0.0118,0.757,0.0919
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.1242,0.5221,0.489,0.5061,0.4919,0.5012,0.0331,0.016,0.0301,0.0208,0.757,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8134,0.3493,0.3676,0.4439,0.3837,0.4337,0.0184,0.0946,0.0344,0.0845,0.757,0.0919
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0032,0.1949,0.1103,0.3756,0.1694,0.3538,0.0846,0.1808,0.0254,0.1589,0.757,0.0919
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.6606,0.1875,0.2647,0.3712,0.2885,0.3627,0.0772,0.1837,0.101,0.1752,0.757,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2353,0.4154,0.3713,0.4615,0.3904,0.45,0.0441,0.0461,0.025,0.0346,0.757,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0267,0.3088,0.2757,0.2523,0.27,0.2522,0.0331,0.0565,0.0388,0.0566,0.757,0.0919
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6025,0.4191,0.4081,0.3733,0.4005,0.377,0.011,0.0459,0.0186,0.0421,0.757,0.0919
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5319,0.4559,0.4081,0.3713,0.399,0.3708,0.0478,0.0845,0.0569,0.0851,0.757,0.0919
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-10.718,0.5037,0.4081,0.4804,0.4244,0.4752,0.0956,0.0233,0.0793,0.0285,0.757,0.0919
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8214,0.3419,0.2316,0.31,0.2489,0.3026,0.1103,0.0319,0.093,0.0393,0.757,0.0919
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-12.559,0.4926,0.6176,0.5256,0.5952,0.5252,0.125,0.033,0.1025,0.0325,0.757,0.0919
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-74.2603,0.6838,0.6728,0.6485,0.6669,0.6485,0.011,0.0353,0.0169,0.0353,0.757,0.0919
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2014.732,0.6838,0.7316,0.7059,0.7254,0.7059,0.0478,0.0221,0.0415,0.0221,0.757,0.0919
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.5614,0.636,0.6838,0.6782,0.6817,0.6751,0.0478,0.0422,0.0457,0.0391,0.757,0.0919
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-9.7806,0.8309,0.9632,0.8683,0.9409,0.8712,0.1324,0.0374,0.11,0.0403,0.757,0.0919
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4905,0.761,0.7169,0.7458,0.7234,0.7436,0.0441,0.0152,0.0376,0.0174,0.757,0.0919
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.8482,0.4485,0.5478,0.542,0.5457,0.5393,0.0993,0.0934,0.0972,0.0908,0.757,0.0919
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-6.3264,0.6801,0.7243,0.7206,0.7234,0.7208,0.0441,0.0405,0.0433,0.0406,0.757,0.0919
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-22.8053,0.8235,0.8493,0.8229,0.8422,0.82,0.0257,0.0007,0.0186,0.0035,0.757,0.0919
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9013,0.8272,0.8787,0.7927,0.8595,0.7998,0.0515,0.0345,0.0323,0.0274,0.757,0.0919
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0028,0.5074,0.4596,0.661,0.5037,0.6414,0.0478,0.1537,0.0036,0.1341,0.757,0.0919
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-18.0153,0.75,0.761,0.6823,0.7431,0.6873,0.011,0.0677,0.0069,0.0627,0.757,0.0919
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0754,0.7647,0.8272,0.7722,0.8147,0.7758,0.0625,0.0075,0.05,0.0111,0.757,0.0919
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3213,0.5551,0.6691,0.581,0.65,0.5902,0.114,0.0258,0.0948,0.0351,0.757,0.0919
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-6.4548,0.6801,0.7169,0.6935,0.7111,0.693,0.0368,0.0134,0.0309,0.0128,0.757,0.0919
