model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.3916,0.739,0.7169,0.7705,0.7239,0.766,0.0221,0.0315,0.0151,0.0271,0.8583,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.64,0.7463,0.7757,0.775,0.7756,0.7745,0.0294,0.0287,0.0292,0.0282,0.8583,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.7784,0.739,0.8125,0.824,0.8142,0.8244,0.0735,0.085,0.0752,0.0855,0.8583,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.552,0.6213,0.489,0.6497,0.5101,0.6379,0.1324,0.0284,0.1113,0.0166,0.8583,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2249,0.625,0.6066,0.6451,0.6114,0.6401,0.0184,0.0201,0.0136,0.0151,0.8583,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5973,0.375,0.5993,0.5178,0.5889,0.526,0.2243,0.1428,0.2139,0.151,0.8583,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4134,0.6434,0.7169,0.746,0.7207,0.7439,0.0735,0.1026,0.0774,0.1005,0.8583,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9058,0.5368,0.5515,0.4948,0.544,0.4988,0.0147,0.042,0.0072,0.038,0.8583,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4758,0.4154,0.4779,0.5027,0.4814,0.5024,0.0625,0.0872,0.066,0.0869,0.8583,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.9478,0.4118,0.3162,0.3759,0.3243,0.3733,0.0956,0.0358,0.0875,0.0385,0.8583,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-17.249,0.6801,0.7132,0.7432,0.717,0.7401,0.0331,0.063,0.0369,0.0599,0.8583,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1061,0.6287,0.75,0.7409,0.7491,0.7433,0.1213,0.1122,0.1204,0.1146,0.8583,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2104,0.5331,0.4522,0.6606,0.4795,0.6447,0.0809,0.1275,0.0536,0.1116,0.8583,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4028,0.5588,0.489,0.5516,0.4974,0.5484,0.0699,0.0072,0.0614,0.0104,0.8583,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0224,0.4485,0.3382,0.4209,0.3496,0.4183,0.1103,0.0276,0.0989,0.0302,0.8583,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9796,0.3787,0.375,0.5257,0.3944,0.5121,0.0037,0.147,0.0157,0.1334,0.8583,0.0919
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5446,0.3051,0.4044,0.4492,0.4104,0.447,0.0993,0.144,0.1053,0.1419,0.8583,0.0919
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.059,0.5221,0.5588,0.5192,0.5533,0.52,0.0368,0.0029,0.0313,0.002,0.8583,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5576,0.3493,0.4118,0.474,0.4199,0.469,0.0625,0.1248,0.0706,0.1198,0.8583,0.0919
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3211,0.1949,0.1213,0.4917,0.1693,0.4597,0.0735,0.2968,0.0256,0.2649,0.8583,0.0919
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9377,0.1875,0.1949,0.3598,0.2164,0.3468,0.0074,0.1723,0.0289,0.1593,0.8583,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8389,0.4154,0.4118,0.4436,0.4155,0.4385,0.0037,0.0281,0.0001,0.023,0.8583,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3553,0.3088,0.3824,0.41,0.3859,0.4077,0.0735,0.1012,0.0771,0.0989,0.8583,0.0919
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.0251,0.4191,0.3566,0.4321,0.3665,0.4266,0.0625,0.013,0.0526,0.0075,0.8583,0.0919
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.431,0.4559,0.5515,0.5361,0.5496,0.5386,0.0956,0.0802,0.0938,0.0827,0.8583,0.0919
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6754,0.5037,0.4632,0.4843,0.4667,0.4875,0.0404,0.0193,0.037,0.0162,0.8583,0.0919
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7883,0.3419,0.3456,0.4649,0.3613,0.4562,0.0037,0.123,0.0193,0.1142,0.8583,0.0919
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6854,0.4926,0.5625,0.5088,0.5555,0.5132,0.0699,0.0162,0.0629,0.0205,0.8583,0.0919
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-67.7173,0.6838,0.7353,0.6992,0.7302,0.6992,0.0515,0.0154,0.0464,0.0154,0.8583,0.0919
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-13.3784,0.6838,0.7978,0.7481,0.7912,0.7511,0.114,0.0643,0.1074,0.0672,0.8583,0.0919
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.4046,0.636,0.7243,0.7701,0.7301,0.7657,0.0882,0.1341,0.0941,0.1296,0.8583,0.0919
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-369.4669,0.8309,0.864,0.8493,0.8619,0.8493,0.0331,0.0184,0.031,0.0184,0.8583,0.0919
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.7202,0.761,0.7022,0.8099,0.7162,0.8008,0.0588,0.0489,0.0449,0.0398,0.8583,0.0919
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8543,0.4485,0.4743,0.4696,0.4737,0.4702,0.0257,0.0211,0.0252,0.0217,0.8583,0.0919
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.0316,0.6801,0.6801,0.699,0.6824,0.6962,0.0,0.0188,0.0023,0.0161,0.8583,0.0919
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.4713,0.8235,0.9228,0.8335,0.9109,0.8389,0.0993,0.01,0.0874,0.0153,0.8583,0.0919
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8809,0.8272,0.7243,0.7651,0.7297,0.7627,0.1029,0.0621,0.0975,0.0645,0.8583,0.0919
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1108,0.5074,0.5074,0.7436,0.5381,0.7241,0.0,0.2363,0.0307,0.2167,0.8583,0.0919
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5005,0.75,0.6875,0.7111,0.6911,0.7131,0.0625,0.0389,0.0589,0.0369,0.8583,0.0919
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.1709,0.7647,0.9118,0.8389,0.9022,0.8446,0.1471,0.0742,0.1375,0.0799,0.8583,0.0919
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8877,0.5551,0.636,0.5876,0.6301,0.5943,0.0809,0.0324,0.075,0.0391,0.8583,0.0919
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4256,0.6801,0.7279,0.7001,0.7243,0.7023,0.0478,0.02,0.0442,0.0221,0.8583,0.0919
