model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3028,0.6863,0.7353,0.673,0.7291,0.6748,0.049,0.0133,0.0429,0.0115,0.8983,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0743,0.7941,0.9657,0.8306,0.9522,0.8336,0.1716,0.0365,0.1581,0.0394,0.8983,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1777,0.683,0.7042,0.6122,0.6952,0.6148,0.0212,0.0708,0.0121,0.0682,0.8983,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0201,0.4559,0.5931,0.5195,0.5858,0.5212,0.1373,0.0636,0.1299,0.0653,0.8983,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1227,0.4052,0.4003,0.366,0.3969,0.3671,0.0049,0.0393,0.0083,0.0382,0.8983,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0953,0.2696,0.3611,0.3847,0.3633,0.383,0.0915,0.1151,0.0937,0.1134,0.8983,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1368,0.3088,0.3039,0.2847,0.3021,0.2863,0.0049,0.0241,0.0067,0.0226,0.8983,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0671,0.3382,0.4363,0.4277,0.4356,0.4294,0.098,0.0895,0.0973,0.0911,0.8983,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0075,0.2794,0.2533,0.3592,0.2638,0.3572,0.0261,0.0798,0.0156,0.0778,0.8983,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0279,0.2729,0.1993,0.328,0.2122,0.3254,0.0735,0.0551,0.0607,0.0525,0.8983,0.0408
