model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.8005,0.7463,0.7169,0.7628,0.7229,0.7592,0.0294,0.0165,0.0234,0.0128,0.8583,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.7045,0.8199,0.8235,0.8422,0.8259,0.8403,0.0037,0.0223,0.0061,0.0205,0.8583,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4658,0.6801,0.7574,0.7427,0.7557,0.7455,0.0772,0.0625,0.0755,0.0654,0.8583,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4188,0.3824,0.2647,0.4862,0.2938,0.47,0.1176,0.1038,0.0886,0.0877,0.8583,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8338,0.3713,0.3346,0.4507,0.3498,0.4418,0.0368,0.0794,0.0216,0.0705,0.8583,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.721,0.2757,0.2022,0.4502,0.2343,0.429,0.0735,0.1745,0.0414,0.1533,0.8583,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7089,0.3235,0.3713,0.4263,0.379,0.4258,0.0478,0.1028,0.0555,0.1023,0.8583,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4089,0.2022,0.125,0.4512,0.1671,0.4221,0.0772,0.249,0.0351,0.2199,0.8583,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5583,0.1985,0.1287,0.431,0.1676,0.4035,0.0699,0.2325,0.0309,0.205,0.8583,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.887,0.2022,0.1949,0.4094,0.2222,0.3881,0.0074,0.2072,0.02,0.1859,0.8583,0.0919
