model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6701,0.6863,0.7353,0.7307,0.7334,0.7291,0.049,0.0444,0.0472,0.0429,0.6991,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5051,0.7941,0.9657,0.8524,0.9328,0.8565,0.1716,0.0583,0.1387,0.0624,0.6991,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.224,0.683,0.7042,0.7309,0.7123,0.7309,0.0212,0.0479,0.0293,0.0479,0.6991,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.892,0.4559,0.5931,0.6118,0.5982,0.6101,0.1373,0.156,0.1423,0.1542,0.6991,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3104,0.4052,0.4003,0.511,0.4318,0.5049,0.0049,0.1058,0.0266,0.0996,0.6991,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.292,0.2696,0.3611,0.527,0.4084,0.5183,0.0915,0.2574,0.1388,0.2487,0.6991,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5205,0.3088,0.3039,0.4986,0.3601,0.4905,0.0049,0.1898,0.0512,0.1817,0.6991,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8146,0.3382,0.4363,0.5921,0.4813,0.5859,0.098,0.2539,0.1431,0.2477,0.6991,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9506,0.2794,0.2533,0.5457,0.3378,0.5342,0.0261,0.2663,0.0584,0.2548,0.6991,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4533,0.2729,0.1993,0.4811,0.281,0.4708,0.0735,0.2082,0.0081,0.1979,0.6991,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.372,0.482,0.4542,0.5547,0.4836,0.5517,0.0278,0.0727,0.0015,0.0697,0.6991,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.0264,0.4232,0.3399,0.4929,0.3846,0.4885,0.0833,0.0697,0.0386,0.0653,0.6991,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0758,0.6144,0.5539,0.7022,0.5968,0.6965,0.0605,0.0878,0.0175,0.0822,0.6991,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4335,0.6634,0.6307,0.7009,0.651,0.6983,0.0327,0.0375,0.0124,0.0349,0.6991,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0342,0.4428,0.549,0.5825,0.5582,0.5796,0.1062,0.1396,0.1154,0.1368,0.6991,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4317,0.665,0.732,0.7057,0.7245,0.7069,0.067,0.0406,0.0594,0.0419,0.6991,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3272,0.4085,0.5556,0.6387,0.5793,0.6345,0.1471,0.2302,0.1708,0.226,0.6991,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.6825,0.8203,0.8627,0.8389,0.8556,0.8391,0.0425,0.0187,0.0354,0.0188,0.6991,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.0835,0.6569,0.6765,0.7394,0.6948,0.7375,0.0196,0.0826,0.038,0.0806,0.6991,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.8084,0.4314,0.299,0.4364,0.3392,0.4326,0.1324,0.005,0.0922,0.0012,0.6991,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.615,0.384,0.4788,0.6271,0.5214,0.6204,0.0948,0.2432,0.1374,0.2364,0.6991,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3401,0.5327,0.4984,0.5889,0.525,0.5868,0.0343,0.0562,0.0077,0.0541,0.6991,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2882,0.6716,0.7304,0.7473,0.7353,0.7466,0.0588,0.0757,0.0637,0.075,0.6991,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.9002,0.6716,0.7042,0.7069,0.7052,0.7075,0.0327,0.0353,0.0336,0.0359,0.6991,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.7881,0.799,0.8366,0.841,0.838,0.8411,0.0376,0.042,0.0389,0.0421,0.6991,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0528,0.598,0.6127,0.7313,0.6469,0.7263,0.0147,0.1333,0.0489,0.1283,0.6991,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.286,0.6814,0.7402,0.7458,0.7415,0.7444,0.0588,0.0644,0.0601,0.0631,0.6991,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.05,0.5556,0.6225,0.6774,0.6388,0.6767,0.067,0.1219,0.0833,0.1211,0.6991,0.0408
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.3217,0.8154,0.915,0.8373,0.8921,0.8387,0.0997,0.0219,0.0767,0.0233,0.6991,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.9046,0.3529,0.1765,0.4689,0.2614,0.4588,0.1765,0.116,0.0915,0.1058,0.6991,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.286,0.6765,0.7402,0.7458,0.7415,0.7444,0.0637,0.0694,0.065,0.068,0.6991,0.0408
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4665,0.6699,0.6422,0.7253,0.666,0.7213,0.0278,0.0553,0.004,0.0514,0.6991,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5892,0.6765,0.7042,0.732,0.7116,0.7288,0.0278,0.0555,0.0352,0.0523,0.6991,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8574,0.6846,0.7042,0.7283,0.7115,0.7283,0.0196,0.0437,0.0268,0.0437,0.6991,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.8839,0.6781,0.6095,0.7478,0.6493,0.7417,0.0686,0.0697,0.0288,0.0636,0.6991,0.0408
