model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-79.3536,0.6863,0.3469,0.6974,0.5862,0.6974,0.3394,0.0111,0.1001,0.0111,0.3172,0.0245
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-86.8432,0.7941,0.4072,0.7753,0.6585,0.7753,0.387,0.0189,0.1356,0.0189,0.3172,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-76.5533,0.683,0.3575,0.6012,0.5239,0.6012,0.3255,0.0818,0.1591,0.0818,0.3172,0.0245
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.2374,0.4559,0.1783,0.4313,0.351,0.4312,0.2775,0.0246,0.1049,0.0247,0.3172,0.0245
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,3.0282,0.4052,0.1612,0.3866,0.3149,0.3862,0.244,0.0186,0.0904,0.019,0.3172,0.0245
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.9806,0.2696,0.1075,0.3529,0.2728,0.3497,0.1621,0.0833,0.0032,0.08,0.3172,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.296,0.3088,0.2989,0.5609,0.4784,0.5619,0.01,0.2521,0.1696,0.253,0.3172,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.0139,0.3382,0.1336,0.4117,0.3219,0.4094,0.2047,0.0734,0.0163,0.0712,0.3172,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.8535,0.2794,0.1124,0.3775,0.2913,0.3745,0.167,0.098,0.0119,0.0951,0.3172,0.0245
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,4.8784,0.2729,0.0285,0.2418,0.172,0.2387,0.2444,0.0311,0.1009,0.0342,0.3172,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.7753,0.482,0.3062,0.5749,0.4909,0.5767,0.1758,0.0929,0.0088,0.0947,0.3172,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.4174,0.4232,0.1816,0.4995,0.3966,0.4965,0.2416,0.0763,0.0266,0.0733,0.3172,0.0245
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.0586,0.6144,0.3257,0.6104,0.5209,0.6117,0.2886,0.0039,0.0934,0.0027,0.3172,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-34.211,0.6634,0.3314,0.6542,0.5518,0.6542,0.332,0.0092,0.1116,0.0092,0.3172,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.9103,0.4428,0.1938,0.5332,0.423,0.5295,0.249,0.0903,0.0198,0.0867,0.3172,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-133.7159,0.665,0.3314,0.7104,0.5902,0.7104,0.3336,0.0453,0.0749,0.0453,0.3172,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.0694,0.4085,0.1759,0.4536,0.3658,0.454,0.2326,0.0451,0.0427,0.0455,0.3172,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-78.5244,0.8203,0.4503,0.8555,0.7269,0.8555,0.3699,0.0352,0.0933,0.0352,0.3172,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.2787,0.6569,0.3314,0.6755,0.5662,0.6753,0.3254,0.0186,0.0907,0.0184,0.3172,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.676,0.4314,0.2109,0.5184,0.4208,0.5184,0.2205,0.087,0.0105,0.087,0.3172,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.2007,0.384,0.237,0.501,0.4171,0.5008,0.147,0.1171,0.0331,0.1168,0.3172,0.0245
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.5905,0.5327,0.3151,0.5925,0.5054,0.5938,0.2175,0.0598,0.0273,0.0611,0.3172,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.1512,0.6716,0.3257,0.6265,0.5317,0.6274,0.3458,0.0451,0.1399,0.0442,0.3172,0.0245
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.0386,0.6716,0.3575,0.6444,0.5543,0.6457,0.3141,0.0271,0.1173,0.0258,0.3172,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-48.1334,0.799,0.4292,0.8239,0.6987,0.8239,0.3699,0.0249,0.1003,0.0249,0.3172,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.1121,0.598,0.2533,0.533,0.4447,0.5337,0.3448,0.065,0.1533,0.0643,0.3172,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-79.3536,0.6814,0.3469,0.6974,0.5862,0.6974,0.3345,0.016,0.0952,0.016,0.3172,0.0245
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.3177,0.5556,0.2834,0.5985,0.4985,0.5985,0.2722,0.0429,0.057,0.0429,0.3172,0.0245
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-6.3904,0.8154,0.4552,0.8251,0.7085,0.8262,0.3601,0.0097,0.1068,0.0109,0.3172,0.0245
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.25,0.3529,0.1555,0.4675,0.3668,0.465,0.1974,0.1145,0.0139,0.1121,0.3172,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-112.4172,0.6765,0.3168,0.6848,0.5681,0.6848,0.3597,0.0084,0.1084,0.0084,0.3172,0.0245
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.5713,0.6699,0.2997,0.6258,0.5222,0.6256,0.3703,0.0441,0.1477,0.0443,0.3172,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-79.3536,0.6765,0.3469,0.6974,0.5862,0.6974,0.3296,0.0209,0.0903,0.0209,0.3172,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-40.5221,0.6846,0.3314,0.681,0.5701,0.681,0.3532,0.0037,0.1146,0.0037,0.3172,0.0245
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-4.663,0.6781,0.3298,0.6653,0.5588,0.6652,0.3483,0.0128,0.1193,0.0129,0.3172,0.0245
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.079,0.6438,0.3575,0.6757,0.5758,0.6773,0.2863,0.0319,0.068,0.0335,0.3172,0.0245
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-302.1854,0.6356,0.2541,0.6176,0.5023,0.6176,0.3815,0.018,0.1333,0.018,0.3172,0.0245
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.0371,0.4592,0.1865,0.435,0.3555,0.4341,0.2727,0.0242,0.1036,0.0251,0.3172,0.0245
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-34.211,0.6667,0.3314,0.6542,0.5518,0.6542,0.3352,0.0124,0.1148,0.0124,0.3172,0.0245
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.227,0.482,0.2443,0.5739,0.4681,0.5721,0.2377,0.0919,0.0139,0.0901,0.3172,0.0245
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-139.0454,0.7647,0.3298,0.6418,0.5428,0.6418,0.4349,0.1229,0.2219,0.1229,0.3172,0.0245
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.6503,0.6846,0.373,0.7168,0.6078,0.7169,0.3117,0.0322,0.0769,0.0322,0.3172,0.0245
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-78.5244,0.8317,0.4503,0.8555,0.7269,0.8555,0.3814,0.0238,0.1048,0.0238,0.3172,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-553.2887,0.7908,0.4283,0.8049,0.6854,0.8049,0.3625,0.014,0.1054,0.014,0.3172,0.0245
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-79.3536,0.6797,0.3469,0.6974,0.5862,0.6974,0.3328,0.0177,0.0935,0.0177,0.3172,0.0245
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-26.5909,0.6879,0.3217,0.6872,0.5705,0.6861,0.3662,0.0007,0.1174,0.0018,0.3172,0.0245
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-40.5221,0.6814,0.3314,0.681,0.5701,0.681,0.3499,0.0004,0.1113,0.0004,0.3172,0.0245
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.5797,0.5605,0.2638,0.5505,0.4599,0.551,0.2966,0.0099,0.1006,0.0095,0.3172,0.0245
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.2741,0.6585,0.3485,0.6749,0.5716,0.6752,0.31,0.0164,0.0869,0.0167,0.3172,0.0245
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.1424,0.6863,0.3257,0.6306,0.5343,0.6312,0.3605,0.0557,0.152,0.055,0.3172,0.0245
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-4.1573,0.6748,0.377,0.7478,0.6301,0.7477,0.2978,0.073,0.0448,0.0728,0.3172,0.0245
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.6319,0.683,0.3314,0.6484,0.5482,0.6489,0.3516,0.0346,0.1348,0.0341,0.3172,0.0245
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.5346,0.5229,0.2394,0.5372,0.4416,0.5356,0.2835,0.0144,0.0812,0.0127,0.3172,0.0245
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.7766,0.6716,0.3314,0.6562,0.5532,0.6562,0.3401,0.0154,0.1184,0.0154,0.3172,0.0245
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.8038,0.8039,0.4259,0.7825,0.6702,0.7836,0.378,0.0214,0.1338,0.0203,0.3172,0.0245
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.5111,0.6585,0.377,0.7199,0.6115,0.7204,0.2815,0.0614,0.047,0.0619,0.3172,0.0245
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.209,0.4216,0.1718,0.4793,0.3807,0.4778,0.2497,0.0577,0.0408,0.0562,0.3172,0.0245
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-155.4648,0.6389,0.377,0.7267,0.6157,0.7267,0.2619,0.0878,0.0231,0.0878,0.3172,0.0245
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.1665,0.5523,0.2541,0.5756,0.4732,0.575,0.2982,0.0233,0.0791,0.0227,0.3172,0.0245
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.0223,0.5229,0.2923,0.5659,0.4791,0.5659,0.2305,0.043,0.0438,0.043,0.3172,0.0245
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-339.836,0.6667,0.2541,0.5065,0.4264,0.5065,0.4126,0.1601,0.2402,0.1601,0.3172,0.0245
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-4.1573,0.6732,0.377,0.7478,0.6301,0.7477,0.2962,0.0746,0.0431,0.0745,0.3172,0.0245
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.9944,0.6503,0.3713,0.6738,0.5789,0.6753,0.279,0.0235,0.0715,0.025,0.3172,0.0245
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.6345,0.5539,0.3029,0.6322,0.5275,0.6318,0.251,0.0782,0.0265,0.0779,0.3172,0.0245
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-3.4347,0.6585,0.3453,0.6889,0.5798,0.6887,0.3132,0.0304,0.0787,0.0302,0.3172,0.0245
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.4797,0.5114,0.3274,0.6499,0.5479,0.6503,0.1841,0.1385,0.0364,0.1389,0.3172,0.0245
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.3484,0.5882,0.2622,0.6048,0.4952,0.6034,0.326,0.0166,0.093,0.0152,0.3172,0.0245
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-3.5771,0.6716,0.4031,0.754,0.6437,0.7555,0.2685,0.0824,0.0279,0.0839,0.3172,0.0245
