model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-6.5747,0.8529,1.0,0.7954,0.994,0.7985,0.1471,0.0576,0.1411,0.0545,0.9703,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-46.8307,0.8235,0.8284,0.7723,0.8268,0.7723,0.0049,0.0512,0.0032,0.0512,0.9703,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.7549,0.7696,0.8284,0.7591,0.8264,0.7589,0.0588,0.0105,0.0568,0.0107,0.9703,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-17076.594,0.7794,0.8284,0.8284,0.8284,0.8284,0.049,0.049,0.049,0.049,0.9703,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.5045,0.5049,0.1765,0.6005,0.1888,0.5921,0.3284,0.0956,0.3161,0.0872,0.9703,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.6038,0.7598,0.848,0.7132,0.8441,0.7145,0.0882,0.0466,0.0843,0.0453,0.9703,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.3923,0.4167,0.152,0.3518,0.1579,0.3511,0.2647,0.0648,0.2588,0.0655,0.9703,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.0849,0.3971,0.3284,0.4629,0.3324,0.4611,0.0686,0.0658,0.0647,0.064,0.9703,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8487,0.4265,0.4118,0.4339,0.4124,0.4344,0.0147,0.0075,0.014,0.008,0.9703,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.9339,0.3725,0.152,0.3994,0.1591,0.3942,0.2206,0.0269,0.2134,0.0217,0.9703,0.0245
