model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2769,0.46,0.28,0.4754,0.3027,0.4682,0.18,0.0154,0.1573,0.0082,0.8795,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8308,0.44,0.28,0.4439,0.2995,0.4415,0.16,0.0039,0.1405,0.0015,0.8795,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0127,0.43,0.14,0.4507,0.1757,0.4362,0.29,0.0207,0.2543,0.0062,0.8795,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5482,0.44,0.48,0.4543,0.4776,0.4599,0.04,0.0143,0.0376,0.0199,0.8795,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1081,0.46,0.39,0.3812,0.389,0.382,0.07,0.0788,0.071,0.078,0.8795,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0191,0.47,0.48,0.4584,0.478,0.4633,0.01,0.0116,0.008,0.0067,0.8795,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3436,0.28,0.53,0.3071,0.5049,0.3214,0.25,0.0271,0.2249,0.0414,0.8795,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3722,0.36,0.45,0.341,0.4375,0.3465,0.09,0.019,0.0775,0.0135,0.8795,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9666,0.3,0.27,0.3891,0.2832,0.3793,0.03,0.0891,0.0168,0.0793,0.8795,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2361,0.43,0.45,0.3516,0.439,0.3588,0.02,0.0784,0.009,0.0712,0.8795,0.05
