model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0014,0.46,0.28,0.463,0.3014,0.4575,0.18,0.003,0.1586,0.0025,0.8795,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0014,0.46,0.28,0.463,0.3014,0.4575,0.18,0.003,0.1586,0.0025,0.8795,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.9822,0.5,0.48,0.5761,0.4915,0.5756,0.02,0.0761,0.0085,0.0756,0.8795,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8887,0.5,0.28,0.519,0.3078,0.5105,0.22,0.019,0.1922,0.0105,0.8795,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3823,0.46,0.34,0.4555,0.3533,0.4503,0.12,0.0045,0.1067,0.0097,0.8795,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3729,0.41,0.59,0.3558,0.5637,0.3717,0.18,0.0542,0.1537,0.0383,0.8795,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7064,0.33,0.39,0.4248,0.3941,0.4243,0.06,0.0948,0.0641,0.0943,0.8795,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4221,0.33,0.41,0.4171,0.4112,0.4196,0.08,0.0871,0.0812,0.0896,0.8795,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7882,0.49,0.48,0.4877,0.4814,0.4915,0.01,0.0023,0.0086,0.0015,0.8795,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.716,0.36,0.28,0.4602,0.3011,0.4554,0.08,0.1002,0.0589,0.0954,0.8795,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9789,0.46,0.8,0.4659,0.7616,0.4815,0.34,0.0059,0.3016,0.0215,0.8795,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8162,0.43,0.61,0.4323,0.5894,0.4387,0.18,0.0023,0.1594,0.0087,0.8795,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5517,0.35,0.14,0.4284,0.1732,0.4153,0.21,0.0784,0.1768,0.0653,0.8795,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3925,0.33,0.14,0.4004,0.17,0.3892,0.19,0.0704,0.16,0.0592,0.8795,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0173,0.34,0.41,0.4464,0.4139,0.442,0.07,0.1064,0.0739,0.102,0.8795,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9217,0.28,0.25,0.3913,0.266,0.3826,0.03,0.1113,0.014,0.1026,0.8795,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1019,0.17,0.0,0.2679,0.0309,0.2568,0.17,0.0979,0.1391,0.0868,0.8795,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7624,0.21,0.14,0.2323,0.1513,0.2337,0.07,0.0223,0.0587,0.0237,0.8795,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.6325,0.2,0.27,0.2729,0.27,0.2703,0.07,0.0729,0.07,0.0703,0.8795,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3736,0.25,0.34,0.2534,0.3304,0.2605,0.09,0.0034,0.0804,0.0105,0.8795,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3124,0.19,0.2,0.2662,0.2075,0.2625,0.01,0.0762,0.0175,0.0725,0.8795,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4669,0.23,0.34,0.2251,0.3273,0.2348,0.11,0.0049,0.0973,0.0048,0.8795,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7054,0.33,0.34,0.444,0.3522,0.441,0.01,0.114,0.0222,0.111,0.8795,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.629,0.41,0.8,0.4385,0.7585,0.4557,0.39,0.0285,0.3485,0.0457,0.8795,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5128,0.31,0.48,0.4207,0.4736,0.427,0.17,0.1107,0.1636,0.117,0.8795,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6102,0.34,0.53,0.4464,0.5208,0.454,0.19,0.1064,0.1808,0.114,0.8795,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5837,0.48,0.48,0.47,0.4794,0.475,0.0,0.01,0.0006,0.005,0.8795,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3853,0.43,0.75,0.4888,0.7201,0.5016,0.32,0.0588,0.2901,0.0716,0.8795,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.1796,0.53,0.48,0.4924,0.482,0.4965,0.05,0.0376,0.048,0.0335,0.8795,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1404,0.42,0.28,0.4811,0.3036,0.4757,0.14,0.0611,0.1164,0.0557,0.8795,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.6929,0.45,0.75,0.5344,0.7255,0.5468,0.3,0.0844,0.2755,0.0968,0.8795,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6338,0.57,1.0,0.5161,0.9443,0.5375,0.43,0.0539,0.3743,0.0325,0.8795,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6733,0.35,0.28,0.4597,0.3011,0.4549,0.07,0.1097,0.0489,0.1049,0.8795,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.4792,0.47,0.48,0.4971,0.4826,0.5013,0.01,0.0271,0.0126,0.0313,0.8795,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9407,0.5,0.48,0.5245,0.4854,0.5252,0.02,0.0245,0.0146,0.0252,0.8795,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8354,0.6,0.48,0.4244,0.4741,0.4314,0.12,0.1756,0.1259,0.1686,0.8795,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.4648,0.43,0.48,0.4918,0.4818,0.4951,0.05,0.0618,0.0518,0.0651,0.8795,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2435,0.4,0.28,0.4432,0.299,0.4377,0.12,0.0432,0.101,0.0377,0.8795,0.05
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5518,0.27,0.14,0.3869,0.1685,0.3768,0.13,0.1169,0.1015,0.1068,0.8795,0.05
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0377,0.45,0.28,0.4431,0.299,0.4377,0.17,0.0069,0.151,0.0123,0.8795,0.05
