model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.8529,0.4406,0.8707,0.5471,0.8707,0.4124,0.0178,0.3058,0.0178,0.7522,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8235,0.4406,0.6959,0.5038,0.6959,0.383,0.1276,0.3197,0.1276,0.7522,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.2748,0.7696,0.4406,0.6367,0.4892,0.6367,0.329,0.1329,0.2804,0.1329,0.7522,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.7794,0.4406,0.8707,0.5471,0.8707,0.3388,0.0913,0.2323,0.0913,0.7522,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.7894,0.5049,0.2367,0.7548,0.3651,0.7548,0.2682,0.2499,0.1398,0.2499,0.7522,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.7894,0.7598,0.2367,0.7548,0.3651,0.7548,0.5231,0.005,0.3947,0.005,0.7522,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,56.702,0.4167,0.0,0.3243,0.0804,0.3243,0.4167,0.0923,0.3363,0.0923,0.7522,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-53.2328,0.3971,0.2039,0.5185,0.2818,0.5185,0.1932,0.1215,0.1152,0.1215,0.7522,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,2.6456,0.4265,0.4406,0.452,0.4434,0.452,0.0141,0.0255,0.0169,0.0255,0.7522,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-27.7844,0.3725,0.2039,0.3829,0.2482,0.3829,0.1687,0.0104,0.1243,0.0104,0.7522,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-27.7844,0.4069,0.2039,0.3829,0.2482,0.3829,0.203,0.024,0.1586,0.024,0.7522,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-54.3809,0.2941,0.4406,0.688,0.5019,0.688,0.1464,0.3939,0.2078,0.3939,0.7522,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.1096,0.2157,0.0,0.3137,0.0777,0.3137,0.2157,0.098,0.138,0.098,0.7522,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,16.315,0.7108,0.2367,0.3808,0.2724,0.3808,0.4741,0.33,0.4384,0.33,0.7522,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.6941,0.5441,0.2367,0.5772,0.3211,0.5772,0.3074,0.0331,0.2231,0.0331,0.7522,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.3384,0.8137,0.0,0.4013,0.0994,0.4013,0.8137,0.4124,0.7143,0.4124,0.7522,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.3255,0.8922,0.4406,0.9374,0.5637,0.9374,0.4516,0.0452,0.3285,0.0452,0.7522,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.7894,0.7843,0.2367,0.7548,0.3651,0.7548,0.5476,0.0295,0.4192,0.0295,0.7522,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.8137,0.4406,0.8707,0.5471,0.8707,0.3732,0.057,0.2666,0.057,0.7522,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.3255,0.9314,0.4406,0.9374,0.5637,0.9374,0.4908,0.006,0.3677,0.006,0.7522,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8431,0.4406,0.6959,0.5038,0.6959,0.4026,0.1472,0.3393,0.1472,0.7522,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.8431,0.4406,0.8707,0.5471,0.8707,0.4026,0.0276,0.296,0.0276,0.7522,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.7941,0.4406,0.6959,0.5038,0.6959,0.3536,0.0982,0.2903,0.0982,0.7522,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.7745,0.4406,0.8707,0.5471,0.8707,0.3339,0.0962,0.2274,0.0962,0.7522,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.7892,0.4406,0.6959,0.5038,0.6959,0.3487,0.0933,0.2854,0.0933,0.7522,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.7745,0.4406,0.6959,0.5038,0.6959,0.3339,0.0786,0.2707,0.0786,0.7522,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-38.49,0.7206,0.2039,0.3787,0.2472,0.3787,0.5167,0.3418,0.4734,0.3418,0.7522,0.0098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.3255,0.9118,0.4406,0.9374,0.5637,0.9374,0.4712,0.0256,0.3481,0.0256,0.7522,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8382,0.4406,0.6959,0.5038,0.6959,0.3977,0.1423,0.3344,0.1423,0.7522,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.7794,0.4406,0.8707,0.5471,0.8707,0.3388,0.0913,0.2323,0.0913,0.7522,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8431,0.4406,0.6959,0.5038,0.6959,0.4026,0.1472,0.3393,0.1472,0.7522,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8725,0.4406,0.6959,0.5038,0.6959,0.432,0.1766,0.3687,0.1766,0.7522,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.3255,0.9265,0.4406,0.9374,0.5637,0.9374,0.4859,0.0109,0.3628,0.0109,0.7522,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.3255,0.9314,0.4406,0.9374,0.5637,0.9374,0.4908,0.006,0.3677,0.006,0.7522,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-54.3809,0.9118,0.4406,0.688,0.5019,0.688,0.4712,0.2237,0.4099,0.2237,0.7522,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.8578,0.4406,0.8707,0.5471,0.8707,0.4173,0.0129,0.3107,0.0129,0.7522,0.0098
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.8578,0.4406,0.8707,0.5471,0.8707,0.4173,0.0129,0.3107,0.0129,0.7522,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6644,0.7794,0.4406,0.8707,0.5471,0.8707,0.3388,0.0913,0.2323,0.0913,0.7522,0.0098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.8578,0.4406,0.6959,0.5038,0.6959,0.4173,0.1619,0.354,0.1619,0.7522,0.0098
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.7894,0.7794,0.2367,0.7548,0.3651,0.7548,0.5427,0.0246,0.4143,0.0246,0.7522,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-12.6879,0.7843,0.4406,0.6959,0.5038,0.6959,0.3438,0.0884,0.2805,0.0884,0.7522,0.0098
