model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,1.9623,0.768,0.082,0.6408,0.2325,0.6418,0.686,0.1272,0.5355,0.1262,0.7312,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.7231,0.373,0.0404,0.4668,0.1548,0.4658,0.3326,0.0938,0.2182,0.0928,0.7312,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.6096,0.0061,0.0,0.1155,0.0308,0.1145,0.0061,0.1094,0.0247,0.1084,0.7312,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-1.8496,0.6459,0.0745,0.6853,0.2386,0.6852,0.5715,0.0393,0.4074,0.0392,0.7312,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-2.2336,0.2214,0.0246,0.1678,0.0632,0.1684,0.1968,0.0535,0.1582,0.053,0.7312,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,0.1434,0.5853,0.0864,0.7589,0.2672,0.7588,0.4988,0.1736,0.3181,0.1736,0.7312,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-1.0851,0.6626,0.0772,0.6931,0.2429,0.6935,0.5854,0.0304,0.4198,0.0309,0.7312,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,-1.1781,0.6823,0.0764,0.6302,0.2253,0.6304,0.6059,0.0522,0.457,0.052,0.7312,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-0.4611,0.1236,0.0,0.0716,0.0191,0.071,0.1236,0.052,0.1045,0.0526,0.7312,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,-5.521,0.7104,0.082,0.6885,0.2451,0.6887,0.6284,0.0218,0.4653,0.0217,0.7312,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,-1.0064,0.6255,0.0875,0.7614,0.2687,0.7619,0.538,0.1359,0.3567,0.1364,0.7312,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-0.6369,0.7074,0.0836,0.6937,0.2476,0.6938,0.6238,0.0136,0.4598,0.0136,0.7312,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,-0.0582,0.1395,0.0129,0.3259,0.0964,0.3235,0.1266,0.1864,0.0431,0.184,0.7312,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.8026,0.3958,0.0085,0.22,0.065,0.2189,0.3873,0.1758,0.3307,0.1769,0.7312,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,-3.717,0.3669,0.0385,0.4275,0.143,0.4273,0.3284,0.0606,0.2239,0.0604,0.7312,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,-1.5714,0.5345,0.0726,0.591,0.2121,0.5917,0.4619,0.0565,0.3224,0.0572,0.7312,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,-1.606,0.097,0.0,0.069,0.0184,0.0683,0.097,0.0281,0.0787,0.0287,0.7312,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,-0.8156,0.492,0.0419,0.3709,0.1304,0.3709,0.4501,0.1212,0.3617,0.1211,0.7312,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,-0.999,0.348,0.0316,0.2184,0.0819,0.2187,0.3164,0.1296,0.2661,0.1293,0.7312,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,-0.997,0.5519,0.059,0.6292,0.2121,0.6285,0.4929,0.0773,0.3399,0.0765,0.7312,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,-1.6777,0.4511,0.0366,0.4005,0.1341,0.3997,0.4145,0.0506,0.317,0.0514,0.7312,0.0121
