model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9851,0.4599,0.4282,0.5622,0.4304,0.5612,0.0317,0.1023,0.0296,0.1013,0.9839,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3682,0.7771,0.8162,0.83,0.8164,0.8299,0.0391,0.0529,0.0393,0.0528,0.9839,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2979,0.6566,0.694,0.7433,0.6948,0.7429,0.0374,0.0867,0.0382,0.0863,0.9839,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0731,0.769,0.8069,0.6271,0.804,0.6284,0.0378,0.142,0.0349,0.1407,0.9839,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2654,0.651,0.6427,0.716,0.6439,0.7155,0.0083,0.065,0.0071,0.0645,0.9839,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.192,0.4788,0.499,0.5312,0.4995,0.531,0.0202,0.0524,0.0207,0.0522,0.9839,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7727,0.6967,0.7751,0.788,0.7753,0.7879,0.0784,0.0913,0.0786,0.0912,0.9839,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6498,0.7787,0.7778,0.8099,0.7783,0.8096,0.0009,0.0312,0.0003,0.0309,0.9839,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.0283,0.6337,0.6525,0.6563,0.6525,0.6563,0.0187,0.0226,0.0188,0.0225,0.9839,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1423,0.4504,0.3587,0.4999,0.361,0.4991,0.0917,0.0495,0.0894,0.0487,0.9839,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.4028,0.632,0.5902,0.666,0.5914,0.6655,0.0417,0.0341,0.0405,0.0336,0.9839,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.1357,0.7391,0.6968,0.8216,0.6988,0.8206,0.0423,0.0826,0.0403,0.0815,0.9839,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.3135,0.6412,0.6456,0.6614,0.6458,0.6613,0.0043,0.0201,0.0046,0.02,0.9839,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.2421,0.6458,0.6525,0.6593,0.6526,0.6594,0.0067,0.0135,0.0068,0.0136,0.9839,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.0479,0.5931,0.5357,0.6585,0.5376,0.6577,0.0574,0.0654,0.0554,0.0646,0.9839,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.6515,0.6038,0.5668,0.6549,0.5682,0.6543,0.037,0.0511,0.0356,0.0506,0.9839,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0165,0.7454,0.7874,0.8087,0.7877,0.8083,0.0419,0.0632,0.0423,0.0629,0.9839,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7134,0.3714,0.2572,0.4059,0.2596,0.4049,0.1142,0.0346,0.1118,0.0336,0.9839,0.0071
