model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1112,0.4599,0.4425,0.6702,0.4457,0.6683,0.0174,0.2103,0.0142,0.2084,0.9857,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1858,0.7771,0.803,0.792,0.8029,0.7921,0.0259,0.0149,0.0258,0.015,0.9857,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1924,0.6566,0.7126,0.7647,0.7134,0.7642,0.056,0.1081,0.0568,0.1076,0.9857,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.509,0.769,0.76,0.6003,0.7577,0.6011,0.009,0.1687,0.0113,0.1679,0.9857,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.0546,0.651,0.6292,0.6887,0.63,0.6883,0.0218,0.0377,0.0209,0.0373,0.9857,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8384,0.4788,0.5053,0.5723,0.5062,0.5715,0.0265,0.0935,0.0274,0.0927,0.9857,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.1669,0.6967,0.7532,0.7897,0.7538,0.7894,0.0565,0.093,0.0571,0.0927,0.9857,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.3795,0.7787,0.7616,0.7826,0.7619,0.7824,0.017,0.0039,0.0167,0.0037,0.9857,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.2643,0.6337,0.6425,0.7027,0.6434,0.7022,0.0088,0.0689,0.0096,0.0685,0.9857,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.911,0.4504,0.4566,0.5394,0.4577,0.5384,0.0062,0.0891,0.0074,0.088,0.9857,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.5826,0.632,0.6379,0.6933,0.6387,0.6929,0.006,0.0614,0.0068,0.0609,0.9857,0.0071
