model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2243,0.567,0.5308,0.7303,0.5336,0.7288,0.0362,0.1633,0.0334,0.1618,0.9857,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0003,0.45,0.4654,0.5089,0.466,0.5082,0.0154,0.0588,0.016,0.0582,0.9857,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0092,0.5248,0.5199,0.6365,0.5215,0.6355,0.0049,0.1117,0.0033,0.1107,0.9857,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.187,0.3559,0.3146,0.4366,0.3164,0.4354,0.0413,0.0807,0.0396,0.0794,0.9857,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.1163,0.3613,0.4211,0.5137,0.4224,0.5127,0.0597,0.1524,0.0611,0.1514,0.9857,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.1903,0.49,0.4954,0.5482,0.4962,0.5475,0.0054,0.0582,0.0062,0.0575,0.9857,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0293,0.6405,0.5988,0.7132,0.6005,0.7124,0.0417,0.0727,0.04,0.0719,0.9857,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7726,0.5924,0.6381,0.6635,0.6384,0.6631,0.0456,0.0711,0.046,0.0707,0.9857,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6067,0.6357,0.609,0.72,0.6106,0.7192,0.0266,0.0844,0.0251,0.0835,0.9857,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.4125,0.6255,0.6226,0.6976,0.6236,0.6971,0.0029,0.0721,0.0019,0.0716,0.9857,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2304,0.6175,0.6313,0.713,0.6325,0.7124,0.0138,0.0955,0.015,0.0949,0.9857,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.104,0.4524,0.4296,0.5287,0.431,0.5279,0.0228,0.0764,0.0214,0.0755,0.9857,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9906,0.4625,0.3645,0.4687,0.366,0.4675,0.098,0.0062,0.0965,0.005,0.9857,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1164,0.6362,0.5825,0.7206,0.5845,0.7195,0.0536,0.0844,0.0517,0.0834,0.9857,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5401,0.763,0.7459,0.7782,0.7464,0.778,0.0171,0.0153,0.0166,0.015,0.9857,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5518,0.6268,0.6242,0.7112,0.6254,0.7105,0.0026,0.0844,0.0014,0.0837,0.9857,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2481,0.5643,0.5581,0.6207,0.559,0.62,0.0062,0.0564,0.0053,0.0557,0.9857,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7509,0.4445,0.5861,0.5844,0.5861,0.5841,0.1416,0.14,0.1416,0.1397,0.9857,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5545,0.7092,0.7229,0.7774,0.7237,0.777,0.0137,0.0682,0.0144,0.0678,0.9857,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.385,0.5251,0.5321,0.5758,0.5327,0.5751,0.007,0.0507,0.0076,0.05,0.9857,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.5913,0.6299,0.6951,0.699,0.6951,0.6988,0.0652,0.0691,0.0652,0.0689,0.9857,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.3241,0.7791,0.7715,0.7909,0.7718,0.7907,0.0075,0.0118,0.0073,0.0116,0.9857,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.3288,0.6197,0.6211,0.6889,0.622,0.6884,0.0014,0.0692,0.0023,0.0687,0.9857,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.164,0.6125,0.5799,0.6644,0.5811,0.6636,0.0326,0.0519,0.0314,0.051,0.9857,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.3637,0.7797,0.7785,0.7868,0.7786,0.7868,0.0012,0.0071,0.0011,0.007,0.9857,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2859,0.7805,0.7768,0.7875,0.777,0.7875,0.0037,0.007,0.0036,0.0069,0.9857,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.5706,0.6078,0.6263,0.6884,0.6271,0.6878,0.0184,0.0806,0.0193,0.08,0.9857,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0114,0.644,0.6339,0.7136,0.635,0.713,0.0101,0.0696,0.009,0.069,0.9857,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8238,0.6547,0.6527,0.7405,0.6539,0.7399,0.002,0.0858,0.0007,0.0852,0.9857,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.8893,0.5661,0.5376,0.673,0.5395,0.6718,0.0285,0.1069,0.0266,0.1058,0.9857,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.4761,0.6405,0.6199,0.6982,0.621,0.6976,0.0207,0.0577,0.0195,0.0571,0.9857,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4026,0.6159,0.5876,0.6976,0.5892,0.6968,0.0283,0.0817,0.0268,0.0808,0.9857,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.095,0.4618,0.4663,0.5433,0.4674,0.5425,0.0046,0.0816,0.0057,0.0807,0.9857,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.4116,0.6444,0.6667,0.7078,0.6673,0.7075,0.0224,0.0634,0.0229,0.0632,0.9857,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.4049,0.6257,0.6201,0.7024,0.6212,0.7018,0.0056,0.0767,0.0045,0.0761,0.9857,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.0508,0.6392,0.6285,0.7216,0.6299,0.7209,0.0106,0.0825,0.0093,0.0818,0.9857,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7855,0.3883,0.3269,0.4604,0.3288,0.4591,0.0613,0.0721,0.0594,0.0708,0.9857,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.3883,0.6406,0.635,0.7049,0.636,0.7045,0.0056,0.0644,0.0046,0.0639,0.9857,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.381,0.7426,0.7207,0.7943,0.7217,0.7938,0.0219,0.0517,0.0208,0.0512,0.9857,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8474,0.5453,0.6169,0.6265,0.617,0.6261,0.0716,0.0812,0.0717,0.0808,0.9857,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.285,0.6368,0.6183,0.6938,0.6194,0.6933,0.0185,0.057,0.0174,0.0565,0.9857,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.9088,0.5503,0.5472,0.6668,0.5489,0.6657,0.0031,0.1164,0.0014,0.1153,0.9857,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.2595,0.6457,0.6251,0.7384,0.6267,0.7376,0.0207,0.0927,0.019,0.0919,0.9857,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.9259,0.5664,0.5501,0.6942,0.5521,0.693,0.0163,0.1278,0.0143,0.1266,0.9857,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.271,0.5845,0.6126,0.6867,0.6136,0.6859,0.0281,0.1023,0.0292,0.1014,0.9857,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3218,0.6268,0.604,0.7249,0.6058,0.724,0.0228,0.098,0.0211,0.0971,0.9857,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.1475,0.6199,0.6119,0.7506,0.6139,0.7495,0.008,0.1307,0.006,0.1296,0.9857,0.0071
