model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.352,0.768,0.7437,0.6,0.735,0.5989,0.0243,0.168,0.033,0.1691,0.9396,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2103,0.373,0.3177,0.411,0.3227,0.4015,0.0553,0.038,0.0503,0.0285,0.9396,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5981,0.0061,0.0,0.2201,0.0128,0.2118,0.0061,0.2141,0.0067,0.2057,0.9396,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0415,0.6459,0.627,0.5539,0.6223,0.5491,0.019,0.092,0.0237,0.0968,0.9396,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7729,0.2214,0.2153,0.2536,0.2175,0.2516,0.0061,0.0322,0.0039,0.0303,0.9396,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2239,0.5853,0.561,0.5499,0.56,0.5432,0.0243,0.0354,0.0253,0.0421,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5412,0.6626,0.6854,0.531,0.6758,0.5278,0.0227,0.1317,0.0132,0.1349,0.9396,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.2954,0.6823,0.6323,0.553,0.6273,0.5497,0.05,0.1293,0.055,0.1326,0.9396,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6624,0.1236,0.1024,0.2393,0.1105,0.2365,0.0212,0.1157,0.0131,0.1129,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5755,0.7104,0.7309,0.55,0.7199,0.5487,0.0205,0.1604,0.0095,0.1617,0.9396,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6037,0.6255,0.6755,0.4897,0.6641,0.4873,0.05,0.1358,0.0387,0.1382,0.9396,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.031,0.7074,0.7263,0.6835,0.7235,0.6798,0.019,0.0239,0.0161,0.0275,0.9396,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3154,0.1395,0.1319,0.2918,0.141,0.2817,0.0076,0.1523,0.0015,0.1422,0.9396,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1625,0.3958,0.4284,0.454,0.4296,0.4488,0.0326,0.0582,0.0338,0.053,0.9396,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.4494,0.3669,0.4086,0.3809,0.4067,0.3759,0.0417,0.014,0.0397,0.009,0.9396,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.5124,0.5345,0.508,0.4366,0.5033,0.431,0.0265,0.0979,0.0312,0.1035,0.9396,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9614,0.097,0.0728,0.2144,0.0811,0.2107,0.0243,0.1173,0.0159,0.1136,0.9396,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.5181,0.492,0.4678,0.419,0.4645,0.414,0.0243,0.073,0.0275,0.078,0.9396,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.4711,0.348,0.3419,0.3473,0.342,0.3437,0.0061,0.0007,0.006,0.0043,0.9396,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.321,0.5519,0.5034,0.4612,0.5007,0.4583,0.0485,0.0907,0.0512,0.0937,0.9396,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.6785,0.4511,0.4784,0.3648,0.4713,0.3617,0.0273,0.0863,0.0202,0.0894,0.9396,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.6214,0.7005,0.7286,0.5499,0.7176,0.5467,0.0281,0.1506,0.0171,0.1539,0.9396,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.0483,0.6346,0.6641,0.5725,0.6583,0.5675,0.0296,0.0621,0.0237,0.0671,0.9396,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.4548,0.7225,0.6945,0.5712,0.6869,0.5687,0.0281,0.1513,0.0356,0.1538,0.9396,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.4003,0.561,0.4799,0.439,0.4772,0.4349,0.0811,0.122,0.0838,0.1261,0.9396,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.6121,0.4208,0.4337,0.3786,0.4301,0.3751,0.0129,0.0421,0.0094,0.0457,0.9396,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.8844,0.0948,0.0705,0.2147,0.079,0.2106,0.0243,0.1199,0.0158,0.1159,0.9396,0.0758
