model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0985,0.567,0.5824,0.6659,0.5837,0.6653,0.0154,0.0989,0.0167,0.0983,0.9839,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7272,0.45,0.4688,0.53,0.4698,0.5296,0.0188,0.08,0.0198,0.0796,0.9839,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8948,0.5248,0.5149,0.6315,0.5167,0.6308,0.0099,0.1067,0.008,0.106,0.9839,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3872,0.3559,0.3578,0.4114,0.3586,0.411,0.0019,0.0554,0.0027,0.055,0.9839,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5319,0.3613,0.3443,0.4258,0.3456,0.4254,0.0171,0.0645,0.0158,0.064,0.9839,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.2731,0.49,0.486,0.5237,0.4866,0.5234,0.0041,0.0336,0.0035,0.0334,0.9839,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3922,0.6405,0.6431,0.6792,0.6436,0.6789,0.0026,0.0387,0.0031,0.0384,0.9839,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3951,0.5924,0.5729,0.6168,0.5736,0.6165,0.0195,0.0244,0.0188,0.024,0.9839,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.6509,0.6357,0.6265,0.6946,0.6276,0.6941,0.0092,0.0589,0.0081,0.0584,0.9839,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2521,0.6255,0.6272,0.6706,0.6279,0.6703,0.0017,0.0451,0.0024,0.0448,0.9839,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0945,0.6175,0.5821,0.6734,0.5836,0.6729,0.0354,0.0559,0.0339,0.0554,0.9839,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4198,0.4524,0.4103,0.5468,0.4125,0.5458,0.042,0.0945,0.0398,0.0935,0.9839,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3467,0.4625,0.4143,0.486,0.4155,0.4855,0.0482,0.0235,0.0471,0.023,0.9839,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.8773,0.6362,0.6272,0.6696,0.6279,0.6692,0.009,0.0334,0.0083,0.0331,0.9839,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3377,0.763,0.7777,0.8081,0.7782,0.8078,0.0147,0.0451,0.0152,0.0448,0.9839,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.744,0.6268,0.6243,0.6694,0.625,0.6691,0.0026,0.0426,0.0018,0.0423,0.9839,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5613,0.5643,0.5622,0.6251,0.5632,0.6246,0.0021,0.0608,0.0011,0.0603,0.9839,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.75,0.4445,0.4324,0.4984,0.4335,0.4978,0.012,0.054,0.011,0.0534,0.9839,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1715,0.7092,0.7026,0.8147,0.7044,0.8137,0.0066,0.1055,0.0048,0.1045,0.9839,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2026,0.5251,0.5399,0.5713,0.5404,0.5711,0.0147,0.0461,0.0152,0.0459,0.9839,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.3075,0.6299,0.6575,0.6699,0.6577,0.6697,0.0276,0.04,0.0278,0.0398,0.9839,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.0142,0.7791,0.7992,0.8224,0.7996,0.8221,0.0202,0.0433,0.0205,0.043,0.9839,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.085,0.6197,0.6388,0.6495,0.639,0.6494,0.0191,0.0297,0.0193,0.0297,0.9839,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.4629,0.6125,0.6256,0.618,0.6255,0.618,0.0131,0.0055,0.013,0.0055,0.9839,0.0071
