model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.7,0.0343,0.7264,0.3009,0.7264,0.6657,0.0264,0.3991,0.0264,0.6148,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-36.4456,0.51,0.0343,0.6545,0.2732,0.6545,0.4757,0.1445,0.2368,0.1445,0.6148,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-132.1975,0.57,0.0343,0.5918,0.249,0.5918,0.5357,0.0218,0.321,0.0218,0.6148,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.4238,0.5,0.0343,0.6043,0.2544,0.6058,0.4657,0.1043,0.2456,0.1058,0.6148,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.0504,0.41,0.0343,0.7071,0.2938,0.708,0.3757,0.2971,0.1162,0.298,0.6148,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,258.0222,0.21,0.0343,0.67,0.2792,0.67,0.1757,0.46,0.0692,0.46,0.6148,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,41.6512,0.5,0.0,0.4752,0.183,0.4752,0.5,0.0248,0.317,0.0248,0.6148,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.1985,0.51,0.0343,0.5895,0.2481,0.5895,0.4757,0.0795,0.2619,0.0795,0.6148,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.73,0.0343,0.6993,0.2904,0.6993,0.6957,0.0307,0.4396,0.0307,0.6148,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.73,0.0343,0.6993,0.2904,0.6993,0.6957,0.0307,0.4396,0.0307,0.6148,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.71,0.0343,0.6993,0.2904,0.6993,0.6757,0.0107,0.4196,0.0107,0.6148,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-20.1108,0.51,0.0,0.4596,0.177,0.4596,0.51,0.0504,0.333,0.0504,0.6148,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.2759,0.77,0.0343,0.6588,0.2749,0.6588,0.7357,0.1112,0.4951,0.1112,0.6148,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.88,0.0343,0.7264,0.3009,0.7264,0.8457,0.1536,0.5791,0.1536,0.6148,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.73,0.0343,0.6993,0.2904,0.6993,0.6957,0.0307,0.4396,0.0307,0.6148,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.72,0.0343,0.6993,0.2904,0.6993,0.6857,0.0207,0.4296,0.0207,0.6148,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.1985,0.55,0.0343,0.5895,0.2481,0.5895,0.5157,0.0395,0.3019,0.0395,0.6148,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-132.1975,0.53,0.0343,0.5918,0.249,0.5918,0.4957,0.0618,0.281,0.0618,0.6148,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-17.1392,0.65,0.0343,0.6398,0.2675,0.6398,0.6157,0.0102,0.3825,0.0102,0.6148,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.74,0.0343,0.7264,0.3009,0.7264,0.7057,0.0136,0.4391,0.0136,0.6148,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.7,0.0343,0.7264,0.3009,0.7264,0.6657,0.0264,0.3991,0.0264,0.6148,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.73,0.0343,0.6993,0.2904,0.6993,0.6957,0.0307,0.4396,0.0307,0.6148,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.2759,0.85,0.0343,0.6588,0.2749,0.6588,0.8157,0.1912,0.5751,0.1912,0.6148,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-17.1392,0.57,0.0343,0.6398,0.2675,0.6398,0.5357,0.0698,0.3025,0.0698,0.6148,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-14.1735,0.68,0.0343,0.5494,0.2327,0.5494,0.6457,0.1306,0.4473,0.1306,0.6148,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.2759,0.85,0.0343,0.6588,0.2749,0.6588,0.8157,0.1912,0.5751,0.1912,0.6148,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.72,0.0343,0.6993,0.2904,0.6993,0.6857,0.0207,0.4296,0.0207,0.6148,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-54.4983,0.73,0.0343,0.7399,0.3061,0.7399,0.6957,0.0099,0.4239,0.0099,0.6148,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.72,0.0343,0.6993,0.2904,0.6993,0.6857,0.0207,0.4296,0.0207,0.6148,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.7,0.0343,0.7264,0.3009,0.7264,0.6657,0.0264,0.3991,0.0264,0.6148,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.71,0.0343,0.6993,0.2904,0.6993,0.6757,0.0107,0.4196,0.0107,0.6148,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.75,0.0343,0.6993,0.2904,0.6993,0.7157,0.0507,0.4596,0.0507,0.6148,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.71,0.0343,0.7264,0.3009,0.7264,0.6757,0.0164,0.4091,0.0164,0.6148,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.7,0.0343,0.7264,0.3009,0.7264,0.6657,0.0264,0.3991,0.0264,0.6148,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.71,0.0343,0.6993,0.2904,0.6993,0.6757,0.0107,0.4196,0.0107,0.6148,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.176,0.46,0.0,0.3727,0.1435,0.3727,0.46,0.0873,0.3165,0.0873,0.6148,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.72,0.0343,0.6993,0.2904,0.6993,0.6857,0.0207,0.4296,0.0207,0.6148,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.2759,0.76,0.0343,0.6588,0.2749,0.6588,0.7257,0.1012,0.4851,0.1012,0.6148,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.6351,0.71,0.0343,0.7264,0.3009,0.7264,0.6757,0.0164,0.4091,0.0164,0.6148,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.71,0.0343,0.6993,0.2904,0.6993,0.6757,0.0107,0.4196,0.0107,0.6148,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-100.2961,0.68,0.0343,0.8563,0.3509,0.8563,0.6457,0.1763,0.3291,0.1763,0.6148,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-13.9373,0.75,0.0343,0.7322,0.3031,0.7322,0.7157,0.0178,0.4469,0.0178,0.6148,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,27.6976,0.75,0.0343,0.6993,0.2904,0.6993,0.7157,0.0507,0.4596,0.0507,0.6148,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,45.0177,0.66,0.0343,0.7646,0.3156,0.7646,0.6257,0.1046,0.3444,0.1046,0.6148,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-182.1082,0.56,0.0343,0.6902,0.2869,0.6902,0.5257,0.1302,0.2731,0.1302,0.6148,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.2429,0.43,0.0,0.5093,0.194,0.5038,0.43,0.0793,0.236,0.0738,0.6148,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,16.3882,0.54,0.0343,0.5536,0.2343,0.5536,0.5057,0.0136,0.3057,0.0136,0.6148,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,155.1171,0.75,0.0343,0.6315,0.2643,0.6315,0.7157,0.1185,0.4857,0.1185,0.6148,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,34.7524,0.74,0.0343,0.72,0.2984,0.72,0.7057,0.02,0.4416,0.02,0.6148,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.6736,0.87,0.0343,0.6888,0.2865,0.689,0.8357,0.1812,0.5835,0.181,0.6148,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,54.9543,0.76,0.0343,0.6706,0.2794,0.6706,0.7257,0.0894,0.4806,0.0894,0.6148,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,34.7524,0.73,0.0343,0.72,0.2984,0.72,0.6957,0.01,0.4316,0.01,0.6148,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.5025,0.52,0.0343,0.6645,0.2774,0.6653,0.4857,0.1445,0.2426,0.1453,0.6148,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.7959,0.51,0.0343,0.6293,0.2635,0.6293,0.4757,0.1193,0.2465,0.1193,0.6148,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.2759,0.83,0.0343,0.6588,0.2749,0.6588,0.7957,0.1712,0.5551,0.1712,0.6148,0.01
