model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-35.2282,0.5123,0.4581,0.5235,0.4677,0.5223,0.0542,0.0112,0.0446,0.0099,0.8501,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2332,0.4778,0.5616,0.4826,0.5499,0.4835,0.0837,0.0048,0.072,0.0057,0.8501,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4592,0.3941,0.3645,0.4708,0.38,0.4676,0.0296,0.0767,0.0141,0.0735,0.8501,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8632,0.4877,0.5616,0.5408,0.5583,0.5395,0.0739,0.0532,0.0706,0.0518,0.8501,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5491,0.33,0.2266,0.3705,0.2478,0.3683,0.1034,0.0405,0.0822,0.0382,0.8501,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3895,0.3645,0.3892,0.459,0.3995,0.4584,0.0246,0.0944,0.035,0.0939,0.8501,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1376,0.5172,0.5616,0.5334,0.5571,0.5319,0.0443,0.0162,0.0399,0.0146,0.8501,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9022,0.3103,0.33,0.4023,0.3402,0.3977,0.0197,0.092,0.0299,0.0874,0.8501,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1339,0.3695,0.3892,0.5285,0.4093,0.5237,0.0197,0.159,0.0399,0.1542,0.8501,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0998,0.2906,0.1182,0.3106,0.1461,0.3041,0.1724,0.02,0.1446,0.0135,0.8501,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9622,0.2512,0.0837,0.3645,0.1242,0.3539,0.1675,0.1133,0.127,0.1026,0.8501,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6346,0.2414,0.0936,0.3283,0.1275,0.32,0.1478,0.087,0.1138,0.0786,0.8501,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0665,0.2315,0.4384,0.3155,0.4209,0.3218,0.2069,0.084,0.1894,0.0903,0.8501,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2164,0.2562,0.2365,0.3446,0.2525,0.3437,0.0197,0.0884,0.0036,0.0876,0.8501,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1112,0.3399,0.2759,0.4289,0.2975,0.4205,0.064,0.089,0.0424,0.0806,0.8501,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1708,0.3547,0.2709,0.4558,0.2979,0.4509,0.0837,0.1011,0.0568,0.0962,0.8501,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8144,0.4877,0.6601,0.5246,0.6402,0.5272,0.1724,0.0369,0.1525,0.0395,0.8501,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1212,0.665,0.4877,0.7589,0.5267,0.7482,0.1773,0.0939,0.1383,0.0832,0.8501,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1533,0.3695,0.4286,0.4547,0.4324,0.4542,0.0591,0.0852,0.063,0.0848,0.8501,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0818,0.4877,0.6601,0.5273,0.6407,0.531,0.1724,0.0396,0.1531,0.0433,0.8501,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2727,0.3596,0.4581,0.5105,0.4662,0.5118,0.0985,0.1509,0.1066,0.1522,0.8501,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4605,0.5517,0.6897,0.703,0.6919,0.7049,0.1379,0.1512,0.1402,0.1531,0.8501,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.786,0.5222,0.5616,0.5551,0.5604,0.5536,0.0394,0.0329,0.0382,0.0314,0.8501,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6997,0.6502,0.7438,0.773,0.7479,0.7707,0.0936,0.1227,0.0976,0.1204,0.8501,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8685,0.5074,0.6601,0.5526,0.6442,0.554,0.1527,0.0452,0.1368,0.0466,0.8501,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4217,0.5025,0.5616,0.5311,0.5568,0.5299,0.0591,0.0286,0.0544,0.0274,0.8501,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5732,0.5862,0.5961,0.7204,0.6141,0.7165,0.0099,0.1342,0.0279,0.1302,0.8501,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7267,0.5074,0.6552,0.505,0.6332,0.5085,0.1478,0.0024,0.1258,0.0011,0.8501,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3557,0.4581,0.5025,0.5668,0.5117,0.5642,0.0443,0.1087,0.0536,0.1061,0.8501,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3658,0.5025,0.6552,0.5421,0.6387,0.5455,0.1527,0.0396,0.1363,0.0431,0.8501,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0068,0.5074,0.5616,0.5387,0.5579,0.5367,0.0542,0.0313,0.0505,0.0294,0.8501,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9334,0.5172,0.5025,0.5473,0.5088,0.5447,0.0148,0.03,0.0085,0.0274,0.8501,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2032,0.4631,0.5616,0.5239,0.5559,0.5234,0.0985,0.0609,0.0928,0.0604,0.8501,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.166,0.5271,0.5616,0.4841,0.55,0.4846,0.0345,0.043,0.0229,0.0425,0.8501,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4881,0.4631,0.5616,0.5551,0.5606,0.5548,0.0985,0.0921,0.0975,0.0917,0.8501,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4199,0.6404,0.7438,0.7217,0.7406,0.7224,0.1034,0.0813,0.1002,0.082,0.8501,0.0493
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1468,0.4877,0.4581,0.4939,0.4637,0.495,0.0296,0.0062,0.024,0.0073,0.8501,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-18188.2283,0.468,0.4581,0.4778,0.4611,0.4778,0.0099,0.0099,0.0069,0.0099,0.8501,0.0493
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8182,0.6108,0.6798,0.6505,0.6761,0.6552,0.069,0.0397,0.0653,0.0444,0.8501,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.168,0.5025,0.4483,0.4827,0.453,0.4799,0.0542,0.0197,0.0494,0.0225,0.8501,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2784,0.665,0.7389,0.7401,0.7389,0.7389,0.0739,0.075,0.0739,0.0738,0.8501,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4578,0.5862,0.3842,0.6416,0.4213,0.6318,0.202,0.0554,0.1649,0.0456,0.8501,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8362,0.2463,0.3448,0.347,0.3451,0.3466,0.0985,0.1007,0.0988,0.1003,0.8501,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4533,0.399,0.2709,0.5342,0.3091,0.5255,0.1281,0.1351,0.0899,0.1264,0.8501,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.322,0.3892,0.5369,0.5011,0.532,0.5039,0.1478,0.1119,0.1428,0.1148,0.8501,0.0493
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1373,0.5123,0.5616,0.525,0.5563,0.5264,0.0493,0.0127,0.044,0.014,0.8501,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.8655,0.4581,0.1872,0.5291,0.2364,0.5154,0.2709,0.0709,0.2217,0.0573,0.8501,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1138,0.5074,0.6453,0.5572,0.6327,0.561,0.1379,0.0498,0.1253,0.0536,0.8501,0.0493
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8869,0.4828,0.3842,0.5585,0.4096,0.5537,0.0985,0.0758,0.0731,0.0709,0.8501,0.0493
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6751,0.3645,0.1872,0.5124,0.234,0.4992,0.1773,0.1478,0.1306,0.1347,0.8501,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.222,0.4828,0.2906,0.5606,0.3293,0.5485,0.1921,0.0779,0.1535,0.0657,0.8501,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7011,0.4631,0.5616,0.496,0.5519,0.4973,0.0985,0.033,0.0889,0.0343,0.8501,0.0493
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3012,0.4926,0.5616,0.537,0.5577,0.5354,0.069,0.0444,0.065,0.0428,0.8501,0.0493
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3988,0.4581,0.1872,0.513,0.2338,0.4979,0.2709,0.0549,0.2244,0.0398,0.8501,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-35.2282,0.5172,0.4581,0.5235,0.4677,0.5223,0.0591,0.0062,0.0495,0.005,0.8501,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4613,0.5616,0.6453,0.6559,0.6468,0.6553,0.0837,0.0943,0.0852,0.0937,0.8501,0.0493
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4136,0.6355,0.5665,0.7066,0.587,0.7033,0.069,0.0711,0.0485,0.0678,0.8501,0.0493
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5537,0.5123,0.5517,0.4806,0.5416,0.484,0.0394,0.0317,0.0293,0.0283,0.8501,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3667,0.6749,0.7389,0.7355,0.7382,0.7342,0.064,0.0606,0.0633,0.0593,0.8501,0.0493
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2746,0.5419,0.7488,0.7196,0.7446,0.7211,0.2069,0.1777,0.2028,0.1793,0.8501,0.0493
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-17.4494,0.5172,0.4581,0.5046,0.465,0.5041,0.0591,0.0126,0.0522,0.0131,0.8501,0.0493
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4720.9691,0.4926,0.4581,0.522,0.4677,0.522,0.0345,0.0294,0.0249,0.0294,0.8501,0.0493
