model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,1.3004,0.4435,0.0501,0.4273,0.2697,0.4299,0.3933,0.0162,0.1738,0.0136,0.4219,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,-1.5027,0.2529,0.0122,0.2623,0.1563,0.2615,0.2408,0.0094,0.0966,0.0086,0.4219,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,-0.2503,0.3836,0.0179,0.2485,0.1516,0.2492,0.3657,0.1351,0.232,0.1344,0.4219,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-1.3972,0.3524,0.0282,0.2824,0.1757,0.2834,0.3243,0.0701,0.1767,0.0691,0.4219,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,0.7311,0.4278,0.0419,0.3871,0.2432,0.3901,0.3859,0.0407,0.1846,0.0377,0.4219,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,-0.5493,0.5016,0.0402,0.4956,0.3044,0.4973,0.4614,0.006,0.1972,0.0043,0.4219,0.012
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,12,1.2832,0.0283,0.0121,0.3452,0.2039,0.3438,0.0162,0.3169,0.1755,0.3154,0.4219,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,0.1783,0.1951,0.0258,0.2174,0.1371,0.2184,0.1694,0.0223,0.058,0.0233,0.4219,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,-0.5894,0.3432,0.0274,0.3795,0.231,0.3796,0.3158,0.0363,0.1122,0.0364,0.4219,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,-1.6156,0.378,0.0363,0.4137,0.2553,0.4152,0.3417,0.0356,0.1227,0.0371,0.4219,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,0.5462,0.3278,0.0304,0.3914,0.2396,0.3923,0.2975,0.0636,0.0882,0.0645,0.4219,0.012
google/gemma-7b,NaturalQA,NaturalQA,1000,12,0.83,0.3356,0.0313,0.3275,0.2033,0.3289,0.3044,0.0081,0.1323,0.0067,0.4219,0.012
meta/llama-2-70b,NaturalQA,NaturalQA,1000,12,1.7849,0.4596,0.0418,0.4414,0.2734,0.4424,0.4178,0.0181,0.1862,0.0172,0.4219,0.012
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,12,-1.1961,0.4517,0.0258,0.4514,0.272,0.4517,0.426,0.0004,0.1797,0.0001,0.4219,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,0.53,0.1552,0.0163,0.3016,0.1808,0.3008,0.1389,0.1464,0.0256,0.1457,0.4219,0.012
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,12,0.0163,0.2897,0.0348,0.2937,0.1857,0.2958,0.2549,0.004,0.104,0.0061,0.4219,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,0.8726,0.4776,0.0525,0.4601,0.2899,0.4632,0.425,0.0175,0.1876,0.0144,0.4219,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,0.4981,0.2648,0.0169,0.2531,0.1539,0.2539,0.2479,0.0117,0.1109,0.0109,0.4219,0.012
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,12,0.1218,0.3346,0.0252,0.3174,0.1945,0.3181,0.3094,0.0172,0.14,0.0165,0.4219,0.012
