model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.6975,0.652,0.649,0.607,0.6462,0.6127,0.003,0.045,0.0058,0.0393,0.924,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3327,0.26,0.255,0.2639,0.2559,0.2669,0.005,0.0039,0.0041,0.0069,0.924,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.5822,0.537,0.534,0.5168,0.5329,0.5201,0.003,0.0202,0.0041,0.0169,0.924,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.6236,0.7,0.696,0.6837,0.6952,0.685,0.004,0.0163,0.0048,0.015,0.924,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2585,0.629,0.61,0.5984,0.609,0.5962,0.019,0.0306,0.02,0.0328,0.924,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.5726,0.831,0.836,0.7866,0.8325,0.7903,0.005,0.0444,0.0015,0.0407,0.924,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.1733,0.69,0.688,0.5246,0.6768,0.5412,0.002,0.1654,0.0132,0.1488,0.924,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.8341,0.294,0.325,0.2846,0.3223,0.2901,0.031,0.0094,0.0283,0.0039,0.924,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4932,0.561,0.628,0.5934,0.6256,0.5969,0.067,0.0324,0.0646,0.0359,0.924,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.258,0.692,0.707,0.7202,0.7077,0.7165,0.015,0.0282,0.0157,0.0245,0.924,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1874,0.605,0.634,0.6386,0.6341,0.6351,0.029,0.0336,0.0291,0.0301,0.924,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.2038,0.52,0.57,0.5005,0.565,0.5048,0.05,0.0195,0.045,0.0152,0.924,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.0667,0.582,0.643,0.5619,0.6375,0.5703,0.061,0.0201,0.0555,0.0117,0.924,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.1075,0.82,0.844,0.7431,0.8369,0.751,0.024,0.0769,0.0169,0.069,0.924,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6451,0.392,0.321,0.3917,0.3263,0.3901,0.071,0.0003,0.0657,0.0019,0.924,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.2837,0.603,0.618,0.5611,0.6139,0.5645,0.015,0.0419,0.0109,0.0385,0.924,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.9104,0.708,0.684,0.6475,0.6814,0.6497,0.024,0.0605,0.0266,0.0583,0.924,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.1505,0.571,0.609,0.57,0.6064,0.5743,0.038,0.001,0.0354,0.0033,0.924,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.1032,0.61,0.629,0.5856,0.6258,0.5875,0.019,0.0244,0.0158,0.0225,0.924,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.574,0.787,0.816,0.7701,0.8127,0.7723,0.029,0.0169,0.0257,0.0147,0.924,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.5864,0.412,0.433,0.3473,0.427,0.3538,0.021,0.0647,0.015,0.0582,0.924,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.8783,0.778,0.761,0.7421,0.7596,0.7429,0.017,0.0359,0.0184,0.0351,0.924,0.1
