model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.3699,0.483,0.534,0.4698,0.5296,0.4759,0.051,0.0132,0.0466,0.0071,0.924,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.6895,0.664,0.707,0.6557,0.7033,0.6589,0.043,0.0083,0.0393,0.0051,0.924,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-2.2735,0.236,0.202,0.2155,0.2031,0.2159,0.034,0.0205,0.0329,0.0201,0.924,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.1641,0.27,0.239,0.2673,0.2408,0.2633,0.031,0.0027,0.0292,0.0067,0.924,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.639,0.386,0.349,0.3714,0.3508,0.3722,0.037,0.0146,0.0352,0.0138,0.924,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.4168,0.438,0.398,0.4402,0.4011,0.4385,0.04,0.0022,0.0369,0.0005,0.924,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.5334,0.697,0.649,0.7192,0.6537,0.7114,0.048,0.0222,0.0433,0.0144,0.924,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.4565,0.617,0.596,0.562,0.5937,0.5654,0.021,0.055,0.0233,0.0516,0.924,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.5963,0.215,0.25,0.2107,0.2473,0.2148,0.035,0.0043,0.0323,0.0002,0.924,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.9802,0.591,0.591,0.6133,0.5921,0.6058,0.0,0.0223,0.0011,0.0148,0.924,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.8344,0.793,0.803,0.7384,0.7982,0.7399,0.01,0.0546,0.0052,0.0531,0.924,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.6031,0.637,0.645,0.6201,0.643,0.6189,0.008,0.0169,0.006,0.0181,0.924,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.8977,0.724,0.801,0.7185,0.7952,0.7247,0.077,0.0055,0.0712,0.0007,0.924,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.8167,0.853,0.871,0.8028,0.8662,0.808,0.018,0.0502,0.0132,0.045,0.924,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.028,0.685,0.689,0.5419,0.6789,0.5559,0.004,0.1431,0.0061,0.1291,0.924,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.5687,0.776,0.765,0.7499,0.7641,0.7529,0.011,0.0261,0.0119,0.0231,0.924,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.9358,0.548,0.584,0.5935,0.5847,0.5934,0.036,0.0455,0.0367,0.0454,0.924,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.4273,0.608,0.64,0.6121,0.638,0.6135,0.032,0.0041,0.03,0.0055,0.924,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.7036,0.531,0.555,0.5326,0.5537,0.5374,0.024,0.0016,0.0227,0.0064,0.924,0.1
cohere/command,MedQA,MedQA,1000,100,1.4944,0.435,0.505,0.4919,0.5041,0.4932,0.07,0.0569,0.0691,0.0582,0.924,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.5214,0.68,0.715,0.5826,0.706,0.5967,0.035,0.0974,0.026,0.0833,0.924,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.565,0.614,0.601,0.6027,0.601,0.6016,0.013,0.0113,0.013,0.0124,0.924,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.3498,0.811,0.794,0.7872,0.7934,0.7858,0.017,0.0238,0.0176,0.0252,0.924,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.5596,0.464,0.486,0.5084,0.4873,0.5028,0.022,0.0444,0.0233,0.0388,0.924,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.5305,0.656,0.62,0.679,0.624,0.6723,0.036,0.023,0.032,0.0163,0.924,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-0.7653,0.644,0.664,0.6701,0.6644,0.6687,0.02,0.0261,0.0204,0.0247,0.924,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.4398,0.77,0.792,0.7924,0.7918,0.7897,0.022,0.0224,0.0218,0.0197,0.924,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.1169,0.723,0.731,0.7561,0.7327,0.7535,0.008,0.0331,0.0097,0.0305,0.924,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.3503,0.672,0.701,0.6901,0.7001,0.6895,0.029,0.0181,0.0281,0.0175,0.924,0.1
