model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.1075,0.4435,0.4151,0.2761,0.4129,0.2686,0.0283,0.1673,0.0305,0.1749,0.985,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.1269,0.2529,0.2488,0.2121,0.2482,0.2094,0.0041,0.0408,0.0047,0.0435,0.985,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5368,0.3836,0.3447,0.3384,0.3444,0.3274,0.0389,0.0452,0.0392,0.0562,0.985,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.0462,0.3524,0.34,0.2895,0.3389,0.2657,0.0124,0.063,0.0135,0.0868,0.985,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.806,0.4278,0.4174,0.3292,0.416,0.3197,0.0104,0.0986,0.0118,0.1081,0.985,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.9095,0.5016,0.4639,0.6861,0.4671,0.6723,0.0377,0.1845,0.0345,0.1707,0.985,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.2404,0.0283,0.0305,0.6467,0.0391,0.6071,0.0021,0.6184,0.0108,0.5787,0.985,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.8886,0.1951,0.2085,0.1222,0.207,0.1122,0.0134,0.0729,0.0119,0.0829,0.985,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.1089,0.3432,0.3876,0.5122,0.3893,0.5003,0.0444,0.1691,0.0461,0.1571,0.985,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.4579,0.378,0.3582,0.4161,0.3587,0.3918,0.0198,0.038,0.0193,0.0138,0.985,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.5223,0.3278,0.3067,0.7301,0.3128,0.7104,0.0211,0.4022,0.015,0.3826,0.985,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3078,0.3356,0.2951,0.4126,0.2966,0.3976,0.0406,0.077,0.039,0.062,0.985,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.9864,0.4596,0.5165,0.2955,0.5132,0.3007,0.0569,0.1641,0.0537,0.1589,0.985,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.0222,0.4517,0.4716,0.8525,0.4772,0.8472,0.0199,0.4008,0.0255,0.3955,0.985,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.7566,0.1552,0.1512,0.5633,0.1571,0.5438,0.004,0.4082,0.0019,0.3886,0.985,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.1363,0.2897,0.3119,0.4441,0.3137,0.4311,0.0223,0.1544,0.024,0.1414,0.985,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.4836,0.4776,0.5183,0.4227,0.5169,0.4217,0.0407,0.0549,0.0393,0.0559,0.985,0.1
