model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.7312,0.709,0.6954,0.74,0.7093,0.7374,0.0137,0.0309,0.0003,0.0283,0.6687,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,3.0767,0.5768,0.5589,0.6292,0.5803,0.6235,0.0179,0.0524,0.0035,0.0467,0.6687,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,3.2038,0.6365,0.5947,0.667,0.6166,0.6608,0.0418,0.0305,0.0199,0.0242,0.6687,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.423,0.651,0.6399,0.6987,0.6573,0.6924,0.0111,0.0476,0.0063,0.0414,0.6687,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.913,0.6689,0.6937,0.6811,0.6889,0.6793,0.0247,0.0122,0.02,0.0104,0.6687,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.1747,0.7014,0.6724,0.6897,0.6775,0.6879,0.029,0.0116,0.0239,0.0135,0.6687,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.654,0.5324,0.5128,0.5816,0.5343,0.5776,0.0196,0.0491,0.0018,0.0452,0.6687,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4473,0.6971,0.7227,0.6897,0.7126,0.6923,0.0256,0.0074,0.0155,0.0048,0.6687,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.1412,0.7304,0.7176,0.7337,0.7228,0.7334,0.0128,0.0033,0.0076,0.003,0.6687,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.5231,0.6655,0.6476,0.6733,0.6554,0.6712,0.0179,0.0077,0.0101,0.0057,0.6687,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8882,0.5247,0.552,0.5712,0.5573,0.5678,0.0273,0.0464,0.0325,0.0431,0.6687,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9726,0.6596,0.7108,0.6941,0.7048,0.6929,0.0512,0.0346,0.0453,0.0333,0.6687,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3972,0.4753,0.4642,0.5686,0.4951,0.5576,0.0111,0.0933,0.0199,0.0824,0.6687,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6867,0.6348,0.6698,0.6884,0.6749,0.6851,0.035,0.0535,0.0401,0.0503,0.6687,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1052,0.5828,0.6109,0.632,0.6171,0.6294,0.0282,0.0492,0.0343,0.0467,0.6687,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.8146,0.6126,0.5785,0.6374,0.5958,0.6306,0.0341,0.0247,0.0169,0.018,0.6687,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2495,0.4812,0.5154,0.5973,0.54,0.5897,0.0341,0.116,0.0588,0.1085,0.6687,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8475,0.7099,0.7278,0.6882,0.7164,0.6932,0.0179,0.0217,0.0065,0.0167,0.6687,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.4702,0.698,0.6962,0.7125,0.7007,0.7096,0.0017,0.0145,0.0027,0.0116,0.6687,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.1816,0.6596,0.6724,0.6723,0.6715,0.6697,0.0128,0.0127,0.0119,0.0101,0.6687,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.9416,0.7073,0.7022,0.6951,0.7,0.6955,0.0051,0.0122,0.0074,0.0119,0.6687,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3028,0.663,0.6775,0.6964,0.6826,0.6931,0.0145,0.0335,0.0197,0.0301,0.6687,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.1515,0.709,0.6877,0.6916,0.6892,0.6923,0.0213,0.0174,0.0198,0.0167,0.6687,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.3463,0.6126,0.5845,0.6338,0.5994,0.6296,0.0282,0.0212,0.0132,0.017,0.6687,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.8089,0.7125,0.7167,0.7228,0.7187,0.7227,0.0043,0.0103,0.0063,0.0103,0.6687,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.152,0.6229,0.628,0.635,0.6294,0.6322,0.0051,0.0121,0.0065,0.0094,0.6687,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.827,0.6749,0.6945,0.7197,0.7022,0.7178,0.0196,0.0448,0.0273,0.0429,0.6687,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5395,0.5546,0.5162,0.5851,0.5371,0.5792,0.0384,0.0305,0.0175,0.0246,0.6687,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7643,0.6706,0.6834,0.7236,0.6955,0.7199,0.0128,0.053,0.0249,0.0492,0.6687,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.855,0.6706,0.6843,0.697,0.6881,0.6956,0.0137,0.0263,0.0174,0.025,0.6687,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.5593,0.6758,0.686,0.6987,0.6894,0.6963,0.0102,0.023,0.0137,0.0206,0.6687,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.1645,0.7338,0.7287,0.731,0.7298,0.732,0.0051,0.0028,0.004,0.0018,0.6687,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4844,0.43,0.4292,0.5111,0.4552,0.5078,0.0009,0.0811,0.0252,0.0778,0.6687,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.6573,0.6638,0.6374,0.6991,0.6555,0.6921,0.0265,0.0353,0.0083,0.0283,0.6687,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.7301,0.6638,0.6527,0.681,0.6607,0.6768,0.0111,0.0171,0.0031,0.013,0.6687,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.596,0.5836,0.5956,0.6096,0.5996,0.6077,0.0119,0.026,0.016,0.0241,0.6687,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.4056,0.6647,0.657,0.6886,0.666,0.6842,0.0077,0.0239,0.0013,0.0195,0.6687,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,6.1398,0.6118,0.6195,0.6239,0.6208,0.6236,0.0077,0.0121,0.0091,0.0119,0.6687,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5242,0.7253,0.7201,0.7269,0.7227,0.7279,0.0051,0.0017,0.0026,0.0026,0.6687,0.0853
