model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,-2.3277,0.113,0.0031,0.1592,0.0128,0.1585,0.1098,0.0462,0.1002,0.0456,0.9381,0.0099
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,13,-6.8738,0.5663,0.0363,0.584,0.0702,0.5837,0.53,0.0176,0.4961,0.0173,0.9381,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,-3.5372,0.6459,0.0208,0.5513,0.0535,0.549,0.6251,0.0947,0.5924,0.0969,0.9381,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,-2.9299,0.7225,0.0374,0.7038,0.0786,0.7032,0.6852,0.0187,0.6439,0.0193,0.9381,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,13,-2.9119,0.5277,0.0218,0.4791,0.0501,0.4785,0.5059,0.0485,0.4776,0.0492,0.9381,0.0099
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,13,-5.4017,0.6626,0.0349,0.5325,0.0658,0.5334,0.6277,0.1301,0.5969,0.1292,0.9381,0.0099
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,13,-3.2691,0.6255,0.0405,0.6703,0.0795,0.6707,0.585,0.0448,0.5459,0.0453,0.9381,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,-8.9701,0.7074,0.0289,0.7221,0.0717,0.7209,0.6785,0.0148,0.6356,0.0136,0.9381,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-4.034,0.3958,0.0222,0.4224,0.047,0.4214,0.3735,0.0267,0.3488,0.0256,0.9381,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,13,-2.8943,0.6118,0.0362,0.583,0.0701,0.5836,0.5756,0.0288,0.5417,0.0282,0.9381,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,13,-2.7527,0.486,0.0089,0.3841,0.032,0.382,0.4771,0.1019,0.454,0.104,0.9381,0.0099
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,13,-4.3553,0.0561,0.0,0.2802,0.0172,0.2777,0.0561,0.2241,0.0389,0.2216,0.9381,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,13,-2.8498,0.602,0.0265,0.5743,0.0604,0.5726,0.5754,0.0277,0.5416,0.0293,0.9381,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,-4.3423,0.3086,0.0166,0.3824,0.0391,0.381,0.292,0.0738,0.2694,0.0724,0.9381,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,13,-3.1506,0.0,0.0,0.2972,0.0182,0.2944,0.0,0.2972,0.0182,0.2944,0.9381,0.0099
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,13,-3.2615,0.6096,0.0167,0.5213,0.0479,0.5203,0.5928,0.0882,0.5616,0.0892,0.9381,0.0099
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,13,-1.4164,0.097,0.01,0.1745,0.0201,0.1743,0.0871,0.0775,0.0769,0.0772,0.9381,0.0099
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,13,-4.0335,0.6452,0.0359,0.7934,0.0828,0.7918,0.6092,0.1482,0.5624,0.1467,0.9381,0.0099
