model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-7.238,0.709,0.7099,0.7179,0.712,0.7201,0.0009,0.0089,0.0029,0.011,0.7973,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8481,0.5768,0.5495,0.6393,0.5665,0.6336,0.0273,0.0626,0.0102,0.0569,0.7973,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-4.4006,0.6365,0.6672,0.6742,0.6684,0.6731,0.0307,0.0377,0.0319,0.0366,0.7973,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-4.9743,0.651,0.6416,0.6824,0.6494,0.68,0.0094,0.0314,0.0016,0.0289,0.7973,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-4.0071,0.6689,0.6775,0.6853,0.6791,0.6854,0.0085,0.0164,0.0101,0.0165,0.7973,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-3.607,0.7014,0.6997,0.7075,0.7013,0.7079,0.0017,0.0061,0.0,0.0065,0.7973,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7111,0.5324,0.4761,0.5876,0.4973,0.5807,0.0563,0.0552,0.0351,0.0483,0.7973,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8206,0.6971,0.7594,0.6829,0.7459,0.6928,0.0623,0.0142,0.0488,0.0043,0.7973,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-8.0299,0.7304,0.7039,0.7173,0.7071,0.7194,0.0265,0.013,0.0233,0.0109,0.7973,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.0319,0.6655,0.6681,0.6857,0.6714,0.6845,0.0026,0.0202,0.0059,0.019,0.7973,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2244,0.5247,0.5094,0.6111,0.529,0.6059,0.0154,0.0864,0.0042,0.0812,0.7973,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.4652,0.6596,0.7253,0.7491,0.7296,0.7466,0.0657,0.0896,0.07,0.0871,0.7973,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5876,0.4753,0.471,0.5961,0.4953,0.5909,0.0043,0.1208,0.02,0.1157,0.7973,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.5205,0.6348,0.6681,0.6801,0.6706,0.6804,0.0333,0.0453,0.0358,0.0455,0.7973,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.6955,0.5828,0.5947,0.6424,0.6043,0.6422,0.0119,0.0596,0.0216,0.0595,0.7973,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-3.6303,0.6126,0.6749,0.6609,0.6724,0.6627,0.0623,0.0483,0.0598,0.0501,0.7973,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0041,0.4812,0.5026,0.5989,0.521,0.5934,0.0213,0.1177,0.0397,0.1122,0.7973,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.9,0.7099,0.7099,0.6821,0.7051,0.6861,0.0,0.0278,0.0048,0.0238,0.7973,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.1986,0.698,0.7193,0.6962,0.7155,0.7009,0.0213,0.0017,0.0176,0.0029,0.7973,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-4.9576,0.6596,0.6527,0.6741,0.6569,0.6732,0.0068,0.0145,0.0027,0.0136,0.7973,0.0853
