model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3717,0.5265,0.5367,0.6653,0.5613,0.658,0.0102,0.1389,0.0348,0.1315,0.7973,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-6.3133,0.6374,0.6596,0.7124,0.6696,0.7091,0.0222,0.0751,0.0322,0.0717,0.7973,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-5.1276,0.7133,0.7363,0.8148,0.7512,0.8095,0.023,0.1015,0.0379,0.0962,0.7973,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.1591,0.6971,0.6962,0.7758,0.7117,0.7724,0.0009,0.0787,0.0146,0.0753,0.7973,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-2.7367,0.552,0.5572,0.751,0.5934,0.7359,0.0051,0.199,0.0414,0.1839,0.7973,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-5.8045,0.6468,0.6323,0.7217,0.649,0.715,0.0145,0.0749,0.0023,0.0682,0.7973,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-4.032,0.6647,0.7142,0.7727,0.7257,0.771,0.0495,0.108,0.061,0.1064,0.7973,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-8.5446,0.7142,0.7082,0.7477,0.7161,0.7474,0.006,0.0335,0.002,0.0332,0.7973,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-3.6926,0.6297,0.6365,0.7318,0.6544,0.7248,0.0068,0.1021,0.0247,0.0951,0.7973,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-3.4973,0.6476,0.6399,0.7646,0.6636,0.7566,0.0077,0.117,0.016,0.1089,0.7973,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.8288,0.6246,0.6561,0.7586,0.676,0.754,0.0316,0.1341,0.0514,0.1294,0.7973,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-2.7368,0.5631,0.5742,0.6827,0.5946,0.6748,0.0111,0.1196,0.0315,0.1116,0.7973,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-3.3721,0.6468,0.6655,0.7615,0.6841,0.7569,0.0188,0.1147,0.0373,0.1102,0.7973,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-3.8168,0.6587,0.6195,0.7257,0.64,0.7207,0.0392,0.067,0.0187,0.062,0.7973,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.4668,0.2645,0.2782,0.6757,0.3537,0.651,0.0137,0.4112,0.0892,0.3865,0.7973,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.9237,0.7193,0.7782,0.777,0.7787,0.781,0.0589,0.0577,0.0595,0.0617,0.7973,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.872,0.4198,0.4488,0.6809,0.4921,0.6625,0.029,0.2611,0.0723,0.2428,0.7973,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-5.1503,0.7116,0.7389,0.8234,0.7547,0.8168,0.0273,0.1118,0.0431,0.1052,0.7973,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.9919,0.3771,0.3089,0.6827,0.3797,0.6584,0.0683,0.3055,0.0026,0.2812,0.7973,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-5.8059,0.6323,0.6433,0.6958,0.6532,0.6922,0.0111,0.0635,0.021,0.0599,0.7973,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-4.2597,0.6015,0.6596,0.7112,0.6696,0.7089,0.058,0.1097,0.068,0.1073,0.7973,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.8505,0.4206,0.3942,0.6721,0.4472,0.6558,0.0265,0.2515,0.0266,0.2351,0.7973,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-4.1889,0.6689,0.6843,0.7644,0.6999,0.7611,0.0154,0.0954,0.0309,0.0922,0.7973,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-3.5093,0.5964,0.5751,0.7436,0.6074,0.7347,0.0213,0.1472,0.011,0.1383,0.7973,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-4.2565,0.5964,0.5947,0.6957,0.6134,0.6871,0.0017,0.0992,0.017,0.0907,0.7973,0.0853
