model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,10,274.3653,0.7047,0.1785,0.6903,0.4546,0.6903,0.5263,0.0144,0.2501,0.0144,0.4604,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,1.7132,0.4622,0.1272,0.4601,0.3073,0.4609,0.335,0.0021,0.1549,0.0013,0.4604,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,2.1293,0.461,0.1545,0.4739,0.3279,0.4759,0.3065,0.0129,0.133,0.0149,0.4604,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,2.2179,0.6652,0.1717,0.6294,0.4191,0.6302,0.4936,0.0358,0.2461,0.035,0.4604,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,2.495,0.6482,0.1642,0.6377,0.4197,0.6378,0.484,0.0105,0.2285,0.0104,0.4604,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,1.8666,0.6391,0.1584,0.6354,0.4158,0.6354,0.4807,0.0037,0.2233,0.0037,0.4604,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,-9.3521,0.5547,0.1267,0.4169,0.2832,0.4167,0.428,0.1377,0.2715,0.138,0.4604,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,0.8105,0.5984,0.1436,0.624,0.4029,0.6242,0.4548,0.0256,0.1955,0.0258,0.4604,0.0122
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,10,0.0923,0.6978,0.1777,0.5678,0.3892,0.5696,0.5201,0.13,0.3086,0.1282,0.4604,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,1.4381,0.6818,0.1919,0.5378,0.3803,0.541,0.4899,0.144,0.3015,0.1408,0.4604,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,10,2.0316,0.7039,0.1745,0.5532,0.3798,0.5549,0.5295,0.1507,0.3242,0.149,0.4604,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,-1.2481,0.5624,0.14,0.5192,0.3446,0.5192,0.4224,0.0432,0.2178,0.0432,0.4604,0.0122
