model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-3.5644,0.3559,0.4175,0.4461,0.4261,0.446,0.0616,0.0902,0.0702,0.0901,0.6987,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.135,0.6362,0.6902,0.712,0.6968,0.7119,0.0541,0.0758,0.0606,0.0757,0.6987,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-2.9795,0.4445,0.4615,0.471,0.4643,0.4709,0.017,0.0265,0.0199,0.0265,0.6987,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-1.8448,0.5251,0.4862,0.5662,0.5102,0.566,0.039,0.041,0.0149,0.0408,0.6987,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.9543,0.6967,0.7391,0.6859,0.7231,0.6859,0.0424,0.0108,0.0264,0.0108,0.6987,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,2.1716,0.7791,0.7975,0.7774,0.7914,0.7774,0.0184,0.0017,0.0123,0.0017,0.6987,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,2.1035,0.7797,0.76,0.7792,0.7658,0.7792,0.0197,0.0005,0.0139,0.0006,0.6987,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-2.2856,0.6257,0.6573,0.6312,0.6494,0.6312,0.0316,0.0055,0.0237,0.0055,0.6987,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-2.2056,0.6337,0.6399,0.6501,0.643,0.6501,0.0062,0.0163,0.0093,0.0163,0.6987,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.8942,0.6199,0.7558,0.6605,0.7271,0.6606,0.1359,0.0406,0.1073,0.0407,0.6987,0.0018
