model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.0815,0.3559,0.5339,0.2896,0.4503,0.29,0.178,0.0663,0.0944,0.0659,0.6574,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.3012,0.6362,0.6751,0.5208,0.6223,0.5211,0.039,0.1154,0.0138,0.1151,0.6574,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.9074,0.4445,0.4114,0.3722,0.398,0.3722,0.033,0.0723,0.0465,0.0722,0.6574,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.1977,0.5251,0.579,0.4337,0.5293,0.434,0.0538,0.0914,0.0042,0.0911,0.6574,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.1727,0.6967,0.6785,0.4901,0.6141,0.4905,0.0182,0.2066,0.0826,0.2062,0.6574,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.3818,0.7791,0.8532,0.5763,0.7585,0.5768,0.0741,0.2028,0.0206,0.2023,0.6574,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-0.4786,0.7797,0.8532,0.5826,0.7606,0.5831,0.0734,0.1971,0.0191,0.1966,0.6574,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.5453,0.6257,0.6331,0.4854,0.5826,0.4857,0.0074,0.1403,0.0431,0.14,0.6574,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.1786,0.6337,0.6675,0.5076,0.6128,0.5079,0.0338,0.1262,0.0209,0.1259,0.6574,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.0292,0.6199,0.5221,0.4057,0.4823,0.4059,0.0977,0.2142,0.1375,0.214,0.6574,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.06,0.5931,0.6825,0.452,0.6037,0.4524,0.0894,0.1411,0.0106,0.1406,0.6574,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,0.3469,0.7052,0.7526,0.483,0.6604,0.4835,0.0474,0.2222,0.0448,0.2217,0.6574,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.655,0.7633,0.8588,0.6118,0.7743,0.6123,0.0955,0.1515,0.011,0.151,0.6574,0.0018
