model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.7378,0.567,0.6744,0.5899,0.6455,0.59,0.1074,0.0228,0.0785,0.023,0.6574,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-2.0883,0.45,0.4217,0.383,0.4085,0.3831,0.0283,0.067,0.0415,0.0669,0.6574,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.7538,0.4599,0.5584,0.4454,0.5198,0.4456,0.0985,0.0145,0.0599,0.0143,0.6574,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.5665,0.5248,0.6769,0.4158,0.5876,0.4163,0.1521,0.109,0.0628,0.1085,0.6574,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.7498,0.3613,0.3386,0.2898,0.3219,0.2899,0.0228,0.0715,0.0394,0.0714,0.6574,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.4102,0.49,0.4331,0.4018,0.4224,0.4019,0.057,0.0883,0.0677,0.0882,0.6574,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1.9857,0.6405,0.5993,0.5714,0.5898,0.5715,0.0412,0.0691,0.0508,0.069,0.6574,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.8306,0.5924,0.5333,0.4374,0.5005,0.4376,0.0591,0.155,0.0919,0.1548,0.6574,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.9847,0.6357,0.6675,0.5968,0.6433,0.5969,0.0318,0.0389,0.0076,0.0388,0.6574,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.3179,0.6255,0.6765,0.6028,0.6513,0.603,0.0511,0.0226,0.0259,0.0225,0.6574,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.0999,0.6175,0.6787,0.5144,0.6226,0.5148,0.0612,0.1031,0.0051,0.1028,0.6574,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,2.7313,0.7771,0.845,0.6747,0.7867,0.675,0.0679,0.1024,0.0096,0.1021,0.6574,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.7386,0.4524,0.3257,0.357,0.3364,0.357,0.1266,0.0953,0.1159,0.0954,0.6574,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.3651,0.6566,0.6677,0.3766,0.5681,0.3771,0.0111,0.28,0.0885,0.2795,0.6574,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.5204,0.4625,0.4828,0.4291,0.4645,0.4292,0.0203,0.0334,0.0019,0.0333,0.6574,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.5424,0.763,0.8588,0.668,0.7935,0.6683,0.0958,0.095,0.0305,0.0947,0.6574,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.5654,0.769,0.6667,0.4599,0.596,0.4604,0.1023,0.3092,0.173,0.3087,0.6574,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.7204,0.6268,0.634,0.6247,0.6308,0.6247,0.0071,0.0021,0.004,0.0021,0.6574,0.0018
