model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,8,-0.3263,0.7047,0.1653,0.5927,0.3656,0.5937,0.5394,0.112,0.3391,0.1111,0.5325,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,-1.9012,0.4622,0.1219,0.5549,0.3242,0.5546,0.3403,0.0927,0.138,0.0924,0.5325,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,-7.0499,0.461,0.1266,0.4628,0.284,0.4633,0.3344,0.0018,0.177,0.0023,0.5325,0.0098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,8,1.3786,0.6652,0.1639,0.5951,0.3659,0.596,0.5014,0.0701,0.2993,0.0692,0.5325,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,1.3183,0.6482,0.16,0.7062,0.4152,0.7058,0.4882,0.0579,0.233,0.0576,0.5325,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,8,1.9024,0.6391,0.1484,0.6746,0.3944,0.6745,0.4907,0.0354,0.2447,0.0354,0.5325,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,3.5549,0.5547,0.1549,0.5921,0.3595,0.5926,0.3998,0.0374,0.1952,0.0379,0.5325,0.0098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,8,20.8674,0.5984,0.1488,0.6142,0.3664,0.6142,0.4496,0.0158,0.232,0.0158,0.5325,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,8,-0.8421,0.6978,0.1854,0.5606,0.3617,0.5625,0.5124,0.1372,0.3361,0.1354,0.5325,0.0098
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,8,-0.643,0.6818,0.1994,0.6162,0.395,0.6178,0.4824,0.0656,0.2868,0.064,0.5325,0.0098
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,8,9.927,0.7039,0.1686,0.6507,0.3943,0.6513,0.5353,0.0532,0.3096,0.0526,0.5325,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,8,4.8672,0.5624,0.1343,0.6089,0.3561,0.6087,0.4281,0.0465,0.2063,0.0463,0.5325,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,8,-2.5676,0.5439,0.129,0.5595,0.3302,0.5593,0.4149,0.0156,0.2137,0.0154,0.5325,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,8,-0.8792,0.5678,0.1307,0.5904,0.3456,0.5904,0.4371,0.0225,0.2222,0.0226,0.5325,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,8,9.2938,0.5314,0.1281,0.6071,0.352,0.6071,0.4034,0.0756,0.1794,0.0757,0.5325,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,8,-8.9073,0.4593,0.137,0.5103,0.3116,0.5104,0.3223,0.0509,0.1477,0.051,0.5325,0.0098
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,8,-2.685,0.4373,0.0898,0.4772,0.2708,0.4768,0.3475,0.0399,0.1665,0.0396,0.5325,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,8,2.0692,0.641,0.1487,0.6615,0.3883,0.6613,0.4923,0.0205,0.2527,0.0203,0.5325,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,6.5412,0.6037,0.1504,0.6485,0.3834,0.6487,0.4534,0.0447,0.2204,0.045,0.5325,0.0098
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,8,-1.5612,0.5775,0.132,0.5567,0.3306,0.5567,0.4455,0.0208,0.2469,0.0208,0.5325,0.0098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,8,1.3686,0.6137,0.1731,0.648,0.3954,0.6486,0.4406,0.0343,0.2183,0.0349,0.5325,0.0098
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,8,-2.2904,0.625,0.1601,0.5745,0.3541,0.5751,0.4649,0.0505,0.2709,0.0499,0.5325,0.0098
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,8,1143.5677,0.5645,0.1412,0.694,0.3997,0.694,0.4233,0.1295,0.1648,0.1295,0.5325,0.0098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,8,2.6228,0.6928,0.1749,0.6877,0.4149,0.6882,0.5179,0.005,0.2779,0.0046,0.5325,0.0098
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,8,-2.3355,0.5041,0.1251,0.5888,0.3416,0.5881,0.379,0.0847,0.1625,0.084,0.5325,0.0098
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,8,0.6897,0.5647,0.1239,0.5282,0.313,0.5282,0.4407,0.0365,0.2517,0.0364,0.5325,0.0098
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,8,67.9341,0.7252,0.1616,0.6515,0.3907,0.6516,0.5636,0.0737,0.3345,0.0737,0.5325,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-5.9369,0.3993,0.0793,0.4424,0.2489,0.442,0.32,0.0431,0.1504,0.0427,0.5325,0.0098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,8,-2.2657,0.4534,0.0899,0.5037,0.283,0.5029,0.3635,0.0503,0.1704,0.0495,0.5325,0.0098
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,8,640.281,0.6172,0.1474,0.6042,0.361,0.6041,0.4697,0.013,0.2562,0.013,0.5325,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,8,-2.9239,0.518,0.1063,0.4624,0.2729,0.4626,0.4117,0.0556,0.2451,0.0555,0.5325,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,8,-0.0883,0.5498,0.1238,0.533,0.3151,0.5329,0.426,0.0168,0.2348,0.0169,0.5325,0.0098
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,8,-9.5346,0.4576,0.1063,0.4289,0.2573,0.4292,0.3513,0.0287,0.2003,0.0283,0.5325,0.0098
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,8,-11.6997,0.4196,0.0944,0.4042,0.2397,0.4053,0.3253,0.0154,0.1799,0.0143,0.5325,0.0098
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,8,-1.382,0.5116,0.1236,0.5207,0.3094,0.5209,0.388,0.009,0.2022,0.0093,0.5325,0.0098
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,8,-0.9818,0.6061,0.1484,0.5586,0.3405,0.5593,0.4577,0.0475,0.2656,0.0468,0.5325,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,8,-0.5834,0.4421,0.0909,0.5289,0.2952,0.5279,0.3512,0.0869,0.1468,0.0859,0.5325,0.0098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,8,-4.4644,0.4838,0.0918,0.4455,0.2571,0.4454,0.3921,0.0384,0.2267,0.0384,0.5325,0.0098
