model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.2014,0.7047,0.7789,0.2778,0.6407,0.2869,0.0742,0.4269,0.0641,0.4178,0.7191,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5203,0.4622,0.4368,0.2949,0.3971,0.2958,0.0254,0.1673,0.0651,0.1664,0.7191,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.4754,0.461,0.5629,0.2866,0.4869,0.2925,0.1019,0.1744,0.026,0.1685,0.7191,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.1224,0.6652,0.7179,0.2885,0.5994,0.2963,0.0527,0.3767,0.0658,0.3689,0.7191,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.9138,0.6482,0.5881,0.3096,0.5115,0.3155,0.0601,0.3386,0.1367,0.3327,0.7191,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.3145,0.6391,0.5667,0.3415,0.5049,0.3466,0.0724,0.2976,0.1343,0.2925,0.7191,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.2064,0.5547,0.5359,0.3325,0.4802,0.3376,0.0188,0.2221,0.0745,0.2171,0.7191,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.4235,0.5984,0.6158,0.3094,0.5313,0.315,0.0174,0.289,0.0671,0.2834,0.7191,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.0096,0.6978,0.7553,0.2429,0.6143,0.2533,0.0575,0.4549,0.0836,0.4446,0.7191,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-0.1392,0.6818,0.7639,0.2612,0.6255,0.2713,0.0821,0.4206,0.0563,0.4105,0.7191,0.0306
