model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.3525,0.7047,0.7789,0.6854,0.7583,0.6881,0.0742,0.0193,0.0536,0.0166,0.7736,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-3.3955,0.4622,0.4368,0.479,0.4459,0.4772,0.0254,0.0168,0.0163,0.015,0.7736,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-1.5388,0.461,0.5629,0.5351,0.5565,0.5348,0.1019,0.0741,0.0956,0.0738,0.7736,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.2008,0.6652,0.7179,0.6653,0.7062,0.6661,0.0527,0.0001,0.0409,0.0009,0.7736,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,0.4393,0.6482,0.5881,0.6396,0.5996,0.6387,0.0601,0.0086,0.0486,0.0095,0.7736,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.2164,0.6391,0.5667,0.6464,0.5843,0.6446,0.0724,0.0073,0.0548,0.0055,0.7736,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-2.2269,0.5547,0.5359,0.5758,0.5449,0.5754,0.0188,0.0212,0.0098,0.0207,0.7736,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-1.8482,0.5984,0.6158,0.6168,0.616,0.6165,0.0174,0.0184,0.0176,0.018,0.7736,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-1.0603,0.6978,0.7553,0.5895,0.7188,0.594,0.0575,0.1083,0.021,0.1038,0.7736,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-0.8395,0.6818,0.7639,0.6187,0.732,0.6229,0.0821,0.0631,0.0502,0.0589,0.7736,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.3953,0.7039,0.7834,0.7127,0.7678,0.7144,0.0795,0.0087,0.0639,0.0105,0.7736,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,0.6852,0.5624,0.5393,0.6265,0.5586,0.6248,0.0231,0.0642,0.0037,0.0625,0.7736,0.0306
