model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2009,0.46,0.46,0.5582,0.46,0.46,0.0,0.0982,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0818,0.44,0.44,0.6235,0.44,0.44,0.0,0.1835,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1571,0.33,0.33,0.6661,0.33,0.33,0.0,0.3361,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.8523,0.36,0.36,0.6754,0.36,0.36,0.0,0.3154,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.0233,0.46,0.46,0.5651,0.46,0.46,0.0,0.1051,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1841,0.3,0.3,0.6147,0.3,0.3,0.0,0.3147,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9515,0.43,0.43,0.6656,0.43,0.43,0.0,0.2356,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0598,0.22,0.22,0.62,0.22,0.22,0.0,0.4,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7183,0.21,0.21,0.6299,0.21,0.21,0.0,0.4199,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6523,0.43,0.43,0.6216,0.43,0.43,0.0,0.1916,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3366,0.53,0.53,0.5766,0.53,0.53,0.0,0.0466,0.0,0.0,0.9903,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4372,0.48,0.48,0.7078,0.48,0.48,0.0,0.2278,0.0,0.0,0.9903,1.0
