model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9888,0.46,0.46,0.4964,0.46,0.46,0.0,0.0364,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4715,0.44,0.44,0.4527,0.44,0.44,0.0,0.0127,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8641,0.33,0.33,0.3719,0.33,0.33,0.0,0.0419,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7779,0.36,0.36,0.4332,0.36,0.36,0.0,0.0732,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4393,0.46,0.46,0.419,0.46,0.46,0.0,0.041,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0313,0.3,0.3,0.3599,0.3,0.3,0.0,0.0599,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6944,0.43,0.43,0.3747,0.43,0.43,0.0,0.0553,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.219,0.22,0.22,0.3515,0.22,0.22,0.0,0.1315,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1218,0.21,0.21,0.3591,0.21,0.21,0.0,0.1491,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1359,0.43,0.43,0.4341,0.43,0.43,0.0,0.0041,0.0,0.0,0.9969,1.0
