model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0234,0.8718,0.8675,0.8988,0.8676,0.8895,0.0043,0.027,0.0042,0.0177,0.9982,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9444,0.8718,0.8846,0.8982,0.8846,0.8912,0.0128,0.0264,0.0128,0.0194,0.9982,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.9948,0.6282,0.6453,0.7368,0.6454,0.6796,0.0171,0.1086,0.0172,0.0514,0.9982,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.7947,0.8462,0.8846,0.878,0.8846,0.8658,0.0385,0.0318,0.0384,0.0196,0.9982,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.9978,0.8162,0.8291,0.8557,0.8291,0.8468,0.0128,0.0394,0.0129,0.0305,0.9982,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0884,0.5726,0.6239,0.6671,0.6239,0.6225,0.0513,0.0944,0.0513,0.0499,0.9982,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8001,0.5897,0.6026,0.6899,0.6026,0.6339,0.0128,0.1001,0.0129,0.0442,0.9982,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9039,0.4103,0.3889,0.5018,0.3889,0.4197,0.0214,0.0916,0.0213,0.0094,0.9982,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6412,0.3419,0.3632,0.4601,0.3633,0.3889,0.0214,0.1182,0.0214,0.0471,0.9982,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.4814,0.8419,0.8462,0.8886,0.8462,0.8729,0.0043,0.0468,0.0043,0.031,0.9982,0.4274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0429,0.8632,0.8675,0.9056,0.8676,0.888,0.0043,0.0424,0.0043,0.0247,0.9982,0.4274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3404,0.8803,0.8803,0.936,0.8804,0.9091,0.0,0.0557,0.0001,0.0287,0.9982,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2255,0.8803,0.8462,0.8979,0.8462,0.8803,0.0342,0.0176,0.0341,0.0001,0.9982,0.4274
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0441,0.9188,0.8974,0.9568,0.8975,0.935,0.0214,0.038,0.0213,0.0162,0.9982,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1049,0.8504,0.8419,0.8945,0.8419,0.8709,0.0085,0.0441,0.0085,0.0205,0.9982,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8189,0.8803,0.8547,0.9088,0.8548,0.8874,0.0256,0.0285,0.0256,0.0071,0.9982,0.4274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1276,0.8632,0.8504,0.8948,0.8505,0.8712,0.0128,0.0316,0.0128,0.0079,0.9982,0.4274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.4886,0.7949,0.7949,0.8429,0.7949,0.8141,0.0,0.048,0.0,0.0192,0.9982,0.4274
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1551,0.8846,0.8504,0.9019,0.8505,0.8858,0.0342,0.0173,0.0341,0.0012,0.9982,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.461,0.8376,0.8462,0.8983,0.8462,0.8743,0.0085,0.0607,0.0086,0.0367,0.9982,0.4274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5978,0.8419,0.8205,0.9085,0.8206,0.8761,0.0214,0.0667,0.0213,0.0342,0.9982,0.4274
