model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.5871,0.683,0.6679,0.6663,0.6671,0.6663,0.0151,0.0167,0.0159,0.0167,0.5143,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.265,0.8,0.7623,0.7512,0.7564,0.7502,0.0377,0.0488,0.0436,0.0498,0.5143,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3422,0.634,0.4566,0.6502,0.5481,0.645,0.1774,0.0163,0.0858,0.0111,0.5143,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4318,0.4792,0.8415,0.6268,0.7407,0.6339,0.3623,0.1475,0.2614,0.1547,0.5143,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8127,0.6453,0.7623,0.6821,0.7243,0.6842,0.117,0.0369,0.0791,0.0389,0.5143,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0264,0.3208,0.283,0.1987,0.2437,0.202,0.0377,0.1221,0.0771,0.1188,0.5143,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6519,0.6189,0.6302,0.5176,0.5765,0.5197,0.0113,0.1012,0.0424,0.0992,0.5143,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7534,0.6943,0.8528,0.7222,0.7915,0.7266,0.1585,0.0279,0.0972,0.0322,0.5143,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5173,0.6755,0.7472,0.5881,0.6731,0.5948,0.0717,0.0874,0.0023,0.0807,0.5143,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6066,0.6906,0.717,0.6848,0.7009,0.6838,0.0264,0.0057,0.0103,0.0067,0.5143,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.0036,0.6981,0.717,0.6722,0.6953,0.6724,0.0189,0.0259,0.0028,0.0257,0.5143,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,165.6237,0.6755,0.6679,0.6809,0.6742,0.6809,0.0075,0.0054,0.0013,0.0054,0.5143,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3325,0.5321,0.6377,0.6072,0.6211,0.6036,0.1057,0.0751,0.0891,0.0715,0.5143,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.5871,0.6717,0.6679,0.6663,0.6671,0.6663,0.0038,0.0054,0.0046,0.0054,0.5143,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0288,0.7283,0.7472,0.7249,0.737,0.7263,0.0189,0.0034,0.0087,0.002,0.5143,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6998,0.6868,0.6717,0.6737,0.6726,0.6735,0.0151,0.0131,0.0142,0.0133,0.5143,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.4469,0.6792,0.717,0.7104,0.7126,0.7081,0.0377,0.0311,0.0334,0.0288,0.5143,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2068,0.5509,0.517,0.5013,0.5082,0.499,0.034,0.0496,0.0427,0.052,0.5143,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0124,0.8,0.9094,0.835,0.8752,0.8389,0.1094,0.035,0.0752,0.0389,0.5143,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0371,0.6755,0.6679,0.625,0.6476,0.6261,0.0075,0.0505,0.0278,0.0493,0.5143,0.0377
