model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.15,0.6943,0.6792,0.6014,0.6327,0.6004,0.0151,0.0929,0.0617,0.094,0.4095,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3887,0.4642,0.3887,0.3741,0.3791,0.3725,0.0755,0.0901,0.085,0.0917,0.4095,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5699,0.5321,0.4566,0.5032,0.481,0.4979,0.0755,0.0289,0.0511,0.0342,0.4095,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5654,0.4642,0.3019,0.3373,0.3204,0.3333,0.1623,0.1269,0.1437,0.1308,0.4095,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1871,0.4113,0.3094,0.3593,0.3365,0.3553,0.1019,0.052,0.0748,0.0561,0.4095,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2381,0.2415,0.4038,0.4456,0.4267,0.4426,0.1623,0.2041,0.1852,0.2011,0.4095,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3889,0.5509,0.5585,0.49,0.5168,0.488,0.0075,0.061,0.0341,0.063,0.4095,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.314,0.517,0.3887,0.3624,0.3725,0.3613,0.1283,0.1546,0.1445,0.1557,0.4095,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8656,0.7057,0.7811,0.7338,0.7517,0.7314,0.0755,0.0281,0.0461,0.0257,0.4095,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5161,0.5585,0.5019,0.521,0.5112,0.5176,0.0566,0.0375,0.0473,0.0409,0.4095,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4145,0.8,0.7132,0.7731,0.7459,0.7685,0.0868,0.0269,0.0541,0.0315,0.4095,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9387,0.7245,0.7811,0.7064,0.7363,0.7053,0.0566,0.0181,0.0118,0.0193,0.4095,0.0377
