model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,299.0279,0.7057,1.0,0.7696,0.9913,0.7696,0.2943,0.064,0.2856,0.064,0.9622,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,95.7319,0.6906,1.0,0.7019,0.9887,0.7019,0.3094,0.0114,0.2982,0.0114,0.9622,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6384,0.4226,0.7,0.5948,0.6958,0.588,0.2774,0.1722,0.2731,0.1653,0.9622,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1646,0.6981,1.0,0.7494,0.9905,0.7494,0.3019,0.0513,0.2924,0.0513,0.9622,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1462,0.5321,0.9,0.6181,0.8892,0.6145,0.3679,0.086,0.3571,0.0824,0.9622,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6128,0.4642,0.9,0.6046,0.8887,0.6015,0.4358,0.1405,0.4246,0.1373,0.9622,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5623,0.283,0.4,0.4851,0.4032,0.4839,0.117,0.2021,0.1202,0.2009,0.9622,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3111,0.2981,0.4,0.5575,0.4055,0.5464,0.1019,0.2594,0.1074,0.2483,0.9622,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5465,0.2717,0.5,0.4637,0.4988,0.4679,0.2283,0.192,0.2271,0.1962,0.9622,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6255,0.6981,1.0,0.787,0.9919,0.7871,0.3019,0.0889,0.2938,0.089,0.9622,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8638,0.4717,0.9,0.6528,0.8905,0.6492,0.4283,0.1811,0.4188,0.1775,0.9622,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0139,0.7019,1.0,0.7451,0.9904,0.7451,0.2981,0.0432,0.2885,0.0432,0.9622,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.0514,0.7245,1.0,0.7886,0.992,0.7886,0.2755,0.0641,0.2675,0.0641,0.9622,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.6559,0.6943,1.0,0.6825,0.988,0.6825,0.3057,0.0119,0.2936,0.0119,0.9622,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2848,0.5736,1.0,0.7531,0.9907,0.7534,0.4264,0.1795,0.4171,0.1798,0.9622,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1579,0.5283,1.0,0.7142,0.9892,0.7143,0.4717,0.1859,0.4609,0.186,0.9622,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6309,0.7623,1.0,0.7567,0.9908,0.7568,0.2377,0.0056,0.2285,0.0055,0.9622,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9892,0.683,1.0,0.7755,0.9915,0.7755,0.317,0.0925,0.3085,0.0925,0.9622,0.0377
