model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.7311,0.683,1.0,0.6641,0.9668,0.6641,0.317,0.0189,0.2837,0.0189,0.901,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.7311,0.6755,1.0,0.6641,0.9668,0.6641,0.3245,0.0113,0.2913,0.0113,0.901,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3089,0.6943,1.0,0.7167,0.972,0.7167,0.3057,0.0224,0.2776,0.0224,0.901,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-37.034,0.8,1.0,0.7973,0.9799,0.7973,0.2,0.0027,0.1799,0.0027,0.901,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2667,0.7283,1.0,0.6553,0.9659,0.6554,0.2717,0.073,0.2376,0.0729,0.901,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6267,0.634,1.0,0.5829,0.9587,0.5829,0.366,0.0511,0.3247,0.0511,0.901,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.6717,1.0,0.61,0.9614,0.61,0.3283,0.0617,0.2897,0.0617,0.901,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.506,0.4642,1.0,0.4357,0.9443,0.4372,0.5358,0.0284,0.4801,0.027,0.901,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1611,0.4792,1.0,0.5602,0.9568,0.5636,0.5208,0.081,0.4776,0.0844,0.901,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.25,0.4642,0.9,0.4931,0.8595,0.4912,0.4358,0.029,0.3954,0.027,0.901,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.9885,0.6453,1.0,0.6039,0.9608,0.6039,0.3547,0.0414,0.3155,0.0414,0.901,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9253,0.5774,1.0,0.5582,0.9563,0.5583,0.4226,0.0191,0.3789,0.0191,0.901,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-46.0588,0.6075,1.0,0.634,0.9638,0.634,0.3925,0.0264,0.3562,0.0264,0.901,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7018,0.5321,1.0,0.4524,0.946,0.454,0.4679,0.0797,0.4139,0.0781,0.901,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6063,0.3962,0.9,0.3983,0.8503,0.398,0.5038,0.002,0.4541,0.0018,0.901,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8664,0.5245,1.0,0.5686,0.9573,0.5689,0.4755,0.044,0.4328,0.0443,0.901,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0718,0.483,1.0,0.4378,0.9447,0.4413,0.517,0.0452,0.4617,0.0417,0.901,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8745,0.4113,0.7,0.3202,0.6622,0.3185,0.2887,0.0911,0.2509,0.0928,0.901,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6652,0.366,0.7,0.347,0.6649,0.3457,0.334,0.0191,0.2989,0.0204,0.901,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.505,0.4264,0.7,0.3112,0.6614,0.3101,0.2736,0.1152,0.235,0.1164,0.901,0.0377
